日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-11,00:00:00,0.177,0.177,0.177,0.184,20000,3540,0,0
2013-1-18,00:00:00,0.169,0.170,0.167,0.167,8480000,1428130,0,0
2013-1-29,00:00:00,0.162,0.162,0.162,0.162,500000,81000,0,0
2013-1-30,00:00:00,0.151,0.151,0.151,0.151,200000,30200,0,0
2013-2-1,00:00:00,0.162,0.162,0.158,0.158,220000,35560,0,0
2013-2-4,00:00:00,0.147,0.161,0.147,0.161,990000,152070,0,0
2013-2-5,00:00:00,0.178,0.186,0.176,0.186,75330000,13527080,0,0
2013-2-6,00:00:00,0.176,0.176,0.176,0.180,500000,88000,0,0
2013-2-8,00:00:00,0.182,0.182,0.182,0.181,500000,91000,0,0
2013-2-22,00:00:00,0.210,0.210,0.210,0.210,500000,105000,0,0
2013-2-25,00:00:00,0.207,0.207,0.207,0.207,450000,93150,0,0
2013-3-4,00:00:00,0.225,0.225,0.225,0.221,20000,4500,0,0
2013-3-11,00:00:00,0.193,0.193,0.193,0.192,100000,19300,0,0
2013-3-14,00:00:00,0.230,0.230,0.230,0.219,100000,23000,0,0
2013-3-18,00:00:00,0.242,0.242,0.242,0.246,450000,108900,0,0
2013-3-20,00:00:00,0.239,0.239,0.239,0.234,100000,23900,0,0
2013-3-21,00:00:00,0.233,0.234,0.233,0.236,310000,72430,0,0
2013-3-25,00:00:00,0.230,0.236,0.230,0.236,310000,72500,0,0
2013-3-26,00:00:00,0.232,0.232,0.232,0.232,70000,16240,0,0
2013-4-2,00:00:00,0.229,0.234,0.229,0.231,200000,46400,0,0
2013-4-5,00:00:00,0.265,0.265,0.265,0.265,80000,21200,0,0
2013-4-8,00:00:00,0.265,0.265,0.265,0.265,130000,34450,0,0
2013-4-15,00:00:00,0.265,0.265,0.265,0.265,80000,21200,0,0
2013-4-16,00:00:00,0.275,0.275,0.275,0.270,80000,22000,0,0
2013-4-24,00:00:00,0.242,0.242,0.242,0.241,80000,19360,0,0
2013-4-25,00:00:00,0.230,0.230,0.230,0.230,80000,18400,0,0
2013-4-26,00:00:00,0.219,0.222,0.219,0.221,4750000,1053750,0,0
2013-4-29,00:00:00,0.220,0.220,0.220,0.220,100000,22000,0,0
2013-5-2,00:00:00,0.218,0.218,0.212,0.214,28340000,6054520,0,0
2013-5-3,00:00:00,0.209,0.213,0.209,0.213,100000,20980,0,0
