日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.425,0.450,0.425,0.420,215000,94500,5,0
2017-12-19,00:00:00,0.495,0.495,0.490,0.510,20000,9875,4,0
2017-12-27,00:00:00,0.510,0.510,0.460,0.460,200000,97000,2,0
2017-12-28,00:00:00,0.450,0.455,0.430,0.455,1400000,619975,20,0
2018-1-4,00:00:00,0.500,0.540,0.485,0.520,3530000,1815550,50,0
2018-1-8,00:00:00,0.440,0.440,0.405,0.435,6010000,2558925,100,0
2018-1-9,00:00:00,0.445,0.520,0.430,0.510,3860000,1808150,57,0
2018-1-12,00:00:00,0.490,0.560,0.480,0.560,360000,177000,9,0
2018-1-15,00:00:00,0.690,0.690,0.640,0.640,255000,172400,6,0
2018-1-17,00:00:00,0.720,0.720,0.660,0.710,1320000,922850,10,0
2018-1-18,00:00:00,0.840,0.840,0.840,0.850,260000,218400,4,0
2018-1-19,00:00:00,0.880,0.880,0.880,0.880,280000,246400,2,0
2018-1-22,00:00:00,0.940,0.940,0.940,0.990,15000,14100,1,0
2018-1-23,00:00:00,1.100,1.100,1.050,1.070,40000,42450,3,0
2018-1-24,00:00:00,1.030,1.060,1.030,1.040,15000,15600,2,0
2018-1-25,00:00:00,0.950,0.960,0.920,0.900,300000,285000,4,0
2018-1-30,00:00:00,0.790,0.790,0.790,0.800,5000,3950,1,0
2018-2-2,00:00:00,0.760,0.770,0.760,0.800,200000,153000,2,0
2018-2-5,00:00:00,0.670,0.670,0.670,0.750,30000,20100,0,0
2018-2-6,00:00:00,0.650,0.650,0.650,0.600,5000,3250,1,0
2018-2-7,00:00:00,0.630,0.630,0.550,0.550,385000,240650,3,0
2018-2-8,00:00:00,0.520,0.520,0.495,0.500,25000,12750,5,0
2018-2-9,00:00:00,0.370,0.370,0.370,0.380,40000,14800,2,0
2018-2-12,00:00:00,0.385,0.415,0.385,0.395,520000,204000,9,0
2018-2-14,00:00:00,0.475,0.490,0.475,0.510,510000,247325,8,0
2018-2-15,00:00:00,0.570,0.600,0.570,0.570,220000,127700,6,0
2018-2-20,00:00:00,0.490,0.490,0.490,0.495,5000,2450,1,0
2018-2-21,00:00:00,0.510,0.560,0.485,0.550,520000,290150,5,0
2018-2-22,00:00:00,0.500,0.520,0.490,0.490,700000,348000,8,0
2018-2-26,00:00:00,0.510,0.540,0.510,0.540,80000,42750,2,0
2018-2-27,00:00:00,0.540,0.540,0.540,0.480,60000,32400,1,0
2018-2-28,00:00:00,0.430,0.430,0.400,0.400,760000,322300,5,0
2018-3-1,00:00:00,0.405,0.440,0.395,0.455,493950000,206813175,134,0
2018-3-2,00:00:00,0.400,0.410,0.370,0.405,32490000,13289275,39,0
2018-3-5,00:00:00,0.405,0.405,0.340,0.340,595000,229175,3,0
2018-3-6,00:00:00,0.380,0.380,0.380,0.420,500000,190000,5,0
2018-3-7,00:00:00,0.400,0.425,0.370,0.375,6760000,2679475,61,0
2018-3-8,00:00:00,0.455,0.455,0.445,0.445,220000,98900,3,0
2018-3-9,00:00:00,0.460,0.480,0.450,0.455,820000,384300,12,0
2018-3-12,00:00:00,0.495,0.510,0.495,0.510,10000,5025,0,0
2018-3-13,00:00:00,0.500,0.520,0.490,0.495,620000,312100,20,0
2018-3-14,00:00:00,0.455,0.465,0.440,0.440,485000,219700,8,0
2018-3-15,00:00:00,0.430,0.550,0.430,0.550,1310000,661250,25,0
2018-3-16,00:00:00,0.540,0.630,0.540,0.570,2775000,1674250,37,0
2018-3-19,00:00:00,0.650,0.650,0.650,0.650,40000,26000,2,0
2018-3-20,00:00:00,0.590,0.640,0.570,0.620,1365000,829550,22,0
2018-3-21,00:00:00,0.690,0.690,0.475,0.480,905000,532950,29,0
2018-3-22,00:00:00,0.520,0.550,0.435,0.460,4265000,2129250,60,0
2018-3-23,00:00:00,0.355,0.370,0.330,0.365,4350000,1516600,84,0
2018-3-26,00:00:00,0.345,0.350,0.285,0.340,905000,300800,100,0
2018-3-27,00:00:00,0.390,0.390,0.325,0.325,600000,209000,105,0
2018-3-28,00:00:00,0.275,0.275,0.260,0.239,50000,13450,0,0
2018-3-29,00:00:00,0.250,0.250,0.196,0.217,45555000,9873260,511,0
2018-4-3,00:00:00,0.198,0.225,0.169,0.213,29600000,5720200,172,0
2018-4-4,00:00:00,0.218,0.226,0.193,0.180,3340000,714460,19,0
2018-4-6,00:00:00,0.196,0.200,0.166,0.168,10270000,1955750,115,0
2018-4-9,00:00:00,0.174,0.191,0.174,0.187,2280000,434745,6,0
2018-4-10,00:00:00,0.225,0.280,0.223,0.280,2620000,608380,16,0
2018-4-11,00:00:00,0.285,0.290,0.275,0.275,230000,64475,6,0
2018-4-12,00:00:00,0.275,0.275,0.275,0.275,35000,9625,1,0
2018-4-13,00:00:00,0.275,0.280,0.275,0.275,330000,92250,2,0
2018-4-16,00:00:00,0.230,0.238,0.208,0.211,2020000,426680,13,0
2018-4-17,00:00:00,0.210,0.228,0.191,0.190,9095000,1872810,46,0
2018-4-18,00:00:00,0.196,0.196,0.176,0.181,1095000,198585,0,0
2018-4-19,00:00:00,0.190,0.208,0.190,0.199,2040000,404580,11,0
2018-4-23,00:00:00,0.195,0.212,0.195,0.206,610000,128690,3,0
2018-4-24,00:00:00,0.224,0.240,0.220,0.229,4385000,996215,11,0
