日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-21,00:00:00,0.057,0.062,0.047,0.051,196020000,10954150,169,0
2016-4-22,00:00:00,0.078,0.082,0.066,0.068,4265990000,304532390,2083,0
2016-4-25,00:00:00,0.075,0.093,0.073,0.089,5698930000,459113640,2783,0
2016-4-26,00:00:00,0.085,0.112,0.076,0.080,57220000,5387280,90,0
2016-4-27,00:00:00,0.080,0.094,0.074,0.086,380710000,32198430,273,0
2016-4-28,00:00:00,0.056,0.093,0.045,0.087,1014330000,57905350,532,0
2016-4-29,00:00:00,0.100,0.127,0.100,0.124,900360000,110001770,463,0
2016-5-3,00:00:00,0.129,0.169,0.128,0.169,1790000,271020,29,0
2016-5-4,00:00:00,0.183,0.196,0.183,0.185,1840000,348950,22,0
2016-5-5,00:00:00,0.205,0.205,0.192,0.194,810000,156250,6,0
2016-5-6,00:00:00,0.206,0.232,0.206,0.232,300000,67550,10,0
2016-5-9,00:00:00,0.222,0.222,0.221,0.226,220000,48770,3,0
2016-5-10,00:00:00,0.225,0.225,0.210,0.213,370000,78950,4,0
2016-5-11,00:00:00,0.240,0.240,0.240,0.239,100000,24000,1,0
2016-5-12,00:00:00,0.249,0.249,0.248,0.249,290000,72200,4,0
2016-5-13,00:00:00,0.255,0.255,0.255,0.265,60000,15300,1,0
2016-5-16,00:00:00,0.260,0.260,0.260,0.260,150000,39000,1,0
2016-5-25,00:00:00,0.204,0.205,0.198,0.198,950000,192190,8,0
2016-5-27,00:00:00,0.175,0.175,0.175,0.175,30000,5250,1,0
2016-5-30,00:00:00,0.154,0.165,0.154,0.168,80000,12540,2,0
2016-5-31,00:00:00,0.152,0.152,0.134,0.144,200000,27680,7,0
2016-6-1,00:00:00,0.153,0.153,0.153,0.153,30000,4590,1,0
2016-6-2,00:00:00,0.143,0.143,0.140,0.140,80000,11290,3,0
2016-6-3,00:00:00,0.133,0.133,0.129,0.130,110000,14490,4,0
2016-6-6,00:00:00,0.138,0.138,0.138,0.125,30000,4140,1,0
2016-6-7,00:00:00,0.095,0.104,0.083,0.087,68560000,6440460,96,0
2016-6-8,00:00:00,0.091,0.099,0.082,0.088,322850000,28184570,272,0
2016-6-10,00:00:00,0.089,0.119,0.089,0.116,251370000,23479900,182,0
2016-6-13,00:00:00,0.165,0.180,0.165,0.175,3660000,634940,19,0
2016-6-14,00:00:00,0.172,0.188,0.172,0.186,1510000,269160,5,0
2016-6-15,00:00:00,0.174,0.174,0.174,0.177,40000,6960,1,0
2016-6-16,00:00:00,0.206,0.220,0.206,0.219,1540000,323760,8,0
2016-6-17,00:00:00,0.193,0.200,0.193,0.204,60000,11930,2,0
2016-6-20,00:00:00,0.168,0.171,0.168,0.171,240000,40750,4,0
2016-6-21,00:00:00,0.163,0.163,0.163,0.158,60000,9780,1,0
2016-6-22,00:00:00,0.138,0.138,0.131,0.132,1230000,162540,5,0
2016-6-23,00:00:00,0.132,0.135,0.125,0.124,4270000,546550,16,0
2016-6-24,00:00:00,0.124,0.223,0.124,0.193,2150000,390870,35,0
2016-6-27,00:00:00,0.207,0.207,0.200,0.192,80000,16280,2,0
2016-6-30,00:00:00,0.130,0.139,0.123,0.125,1460000,189130,15,0
2016-7-4,00:00:00,0.120,0.120,0.087,0.100,15270000,1448460,41,0
2016-7-5,00:00:00,0.115,0.131,0.114,0.131,1600000,188660,14,0
2016-7-6,00:00:00,0.166,0.176,0.152,0.157,1560000,264910,21,0
2016-7-7,00:00:00,0.140,0.141,0.133,0.133,110000,15140,4,0
2016-7-8,00:00:00,0.147,0.158,0.145,0.153,110000,16520,11,0
