日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.226,0.242,0.208,0.234,34160000,7633385,159,0
2017-11-6,00:00:00,0.220,0.233,0.196,0.230,494760000,101046930,650,0
2017-11-7,00:00:00,0.245,0.270,0.245,0.250,287135000,74262985,213,0
2017-11-8,00:00:00,0.255,0.270,0.220,0.223,304145000,76756685,376,0
2017-11-9,00:00:00,0.239,0.305,0.239,0.305,144915000,38162510,264,0
2017-11-10,00:00:00,0.305,0.395,0.295,0.390,422810000,144927450,334,0
2017-11-13,00:00:00,0.385,0.435,0.360,0.400,455105000,173283650,511,0
2017-11-14,00:00:00,0.405,0.430,0.385,0.405,579740000,233441125,366,0
2017-11-15,00:00:00,0.360,0.390,0.330,0.340,36825000,13018400,174,0
2017-11-16,00:00:00,0.370,0.540,0.355,0.510,41650000,18323450,314,0
2017-11-17,00:00:00,0.610,0.620,0.520,0.550,37870000,21426800,135,0
2017-11-20,00:00:00,0.570,0.600,0.530,0.590,34390000,19863650,99,0
2017-11-21,00:00:00,0.630,0.980,0.610,1.000,41480000,32863300,234,0
2017-11-22,00:00:00,1.060,1.060,0.840,0.900,20770000,19727450,152,0
2017-11-23,00:00:00,0.830,1.000,0.750,0.800,38285000,35343600,178,0
2017-11-24,00:00:00,0.800,0.900,0.780,0.880,3215000,2625450,56,0
2017-11-27,00:00:00,0.840,0.840,0.720,0.740,7010000,5555350,47,0
2017-11-28,00:00:00,0.740,0.790,0.600,0.780,1825000,1253500,57,0
2017-11-29,00:00:00,0.800,0.800,0.660,0.670,2270000,1614450,45,0
2017-11-30,00:00:00,0.740,0.740,0.500,0.530,5860000,3228750,69,0
2017-12-1,00:00:00,0.540,0.570,0.420,0.455,13710000,6726975,0,0
2017-12-4,00:00:00,0.380,0.560,0.380,0.510,7710000,3282675,45,0
2017-12-5,00:00:00,0.510,0.530,0.450,0.450,8110000,3729825,43,0
2017-12-6,00:00:00,0.490,0.490,0.330,0.350,2990000,1318625,37,0
2017-12-7,00:00:00,0.360,0.420,0.350,0.390,1540000,599800,30,0
2017-12-8,00:00:00,0.450,0.560,0.420,0.530,2935000,1537950,29,0
2017-12-11,00:00:00,0.560,0.700,0.540,0.700,1570000,975050,31,0
2017-12-12,00:00:00,0.750,0.750,0.550,0.580,1020000,597350,21,0
2017-12-13,00:00:00,0.550,0.600,0.530,0.600,5110000,3020550,35,0
2017-12-14,00:00:00,0.620,0.620,0.560,0.560,700000,412400,13,0
2017-12-15,00:00:00,0.540,0.570,0.500,0.540,290000,154300,9,0
2017-12-18,00:00:00,0.540,0.540,0.480,0.480,1100000,541500,11,0
2017-12-19,00:00:00,0.580,0.630,0.580,0.620,3235000,1978600,30,0
2017-12-20,00:00:00,0.650,0.660,0.600,0.600,1100000,708800,11,0
2017-12-21,00:00:00,0.680,0.720,0.680,0.710,1375000,964900,23,0
2017-12-22,00:00:00,0.760,0.780,0.700,0.700,1725000,1249550,22,0
