日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-14,00:00:00,10.050,10.050,10.050,10.050,100,1005,1,0
2014-3-17,00:00:00,10.050,10.050,10.050,10.050,1700,17085,4,0
2014-3-18,00:00:00,10.050,10.050,10.050,10.050,200,2010,1,0
2014-3-19,00:00:00,10.000,10.000,10.000,10.000,5900,59000,2,0
2014-3-20,00:00:00,10.000,10.000,10.000,10.000,300,3000,2,0
2014-3-21,00:00:00,10.000,10.050,10.000,10.050,10100,101005,2,0
2014-3-24,00:00:00,10.000,10.000,10.000,10.000,100,1000,1,0
2014-3-25,00:00:00,10.000,10.000,10.000,10.000,100,1000,1,0
2014-3-26,00:00:00,10.000,10.050,10.000,10.050,6000,60150,2,0
2014-3-27,00:00:00,10.050,10.050,10.050,10.050,6000,60300,1,0
2014-4-1,00:00:00,10.050,10.050,10.050,10.050,9500,95475,4,0
2014-4-2,00:00:00,10.000,10.000,10.000,10.000,1000,10000,1,0
2014-4-3,00:00:00,10.000,10.000,10.000,10.000,6100,61000,1,0
2014-4-4,00:00:00,10.000,10.000,10.000,10.000,500,5000,1,0
2014-4-7,00:00:00,10.000,10.000,10.000,10.000,200,2000,1,0
2014-4-10,00:00:00,10.000,10.000,10.000,10.000,100,1000,1,0
2014-4-11,00:00:00,10.000,10.000,10.000,10.000,1500,15000,2,0
2014-4-14,00:00:00,10.000,10.000,10.000,10.000,100,1000,1,0
2014-4-15,00:00:00,10.050,10.050,10.050,10.050,50000,502500,1,0
2014-4-16,00:00:00,10.000,10.000,10.000,10.000,1000,10000,1,0
2014-4-23,00:00:00,10.000,10.000,10.000,10.000,1001000,10080000,2,0
2014-4-24,00:00:00,10.000,10.000,10.000,10.000,1000,10000,1,0
2014-4-25,00:00:00,10.050,10.050,10.050,10.050,6200,62310,2,0
2014-4-28,00:00:00,10.100,10.100,10.100,10.100,18000,181800,2,0
2014-4-29,00:00:00,10.100,10.150,10.100,10.150,2000,20250,2,0
2014-4-30,00:00:00,10.100,10.100,10.100,10.100,1000,10100,1,0
2014-5-2,00:00:00,10.100,10.100,10.100,10.100,1000,10100,1,0
2014-5-7,00:00:00,10.100,10.100,10.100,10.100,1000,10100,1,0
2014-5-8,00:00:00,10.150,10.150,10.150,10.150,200,2030,1,0
2014-5-12,00:00:00,10.200,10.200,10.200,10.200,1000,10200,1,0
2014-5-13,00:00:00,10.200,10.200,10.200,10.200,1000,10200,1,0
2014-5-19,00:00:00,10.150,10.250,10.150,10.150,16000,163200,6,0
2014-5-21,00:00:00,10.150,10.150,10.150,10.150,2000,20300,2,0
2014-5-22,00:00:00,10.200,10.200,10.200,10.200,100,1020,1,0
2014-5-23,00:00:00,10.200,10.200,10.200,10.200,100,1020,1,0
2014-5-28,00:00:00,10.200,10.200,10.200,10.200,100,1020,1,0
2014-6-16,00:00:00,10.300,10.300,10.300,10.300,200,2060,1,0
2014-6-18,00:00:00,10.300,10.300,10.300,10.300,200,2060,1,0
2014-6-19,00:00:00,10.300,10.300,10.300,10.300,100,1030,1,0
2014-6-20,00:00:00,10.300,10.300,10.300,10.300,100,1030,1,0
2014-6-23,00:00:00,10.300,10.300,10.300,10.300,100,1030,1,0
2014-6-25,00:00:00,10.300,10.300,10.300,10.300,100,1030,1,0
2014-6-26,00:00:00,10.300,10.300,10.300,10.300,100,1030,1,0
2014-6-30,00:00:00,10.300,10.300,10.300,10.300,200,2060,1,0
2014-7-8,00:00:00,10.300,10.300,10.300,10.300,100,1030,1,0
2014-7-16,00:00:00,10.250,10.250,10.250,10.250,100,1025,1,0
2014-7-31,00:00:00,10.250,10.250,10.250,10.250,6000,61500,1,0
2014-8-5,00:00:00,10.300,10.300,10.300,10.300,218800,2253640,6,0
2014-8-7,00:00:00,10.250,10.300,10.200,10.250,1158600,11821370,9,0
2014-8-20,00:00:00,10.250,10.250,10.250,10.250,500,5125,1,0
2014-8-27,00:00:00,10.400,10.400,10.400,10.400,2800,29120,3,0
2014-9-15,00:00:00,10.350,10.350,10.350,10.350,1500,15525,1,0
2014-9-24,00:00:00,10.500,10.550,10.500,10.550,3000,31575,2,0
2014-10-9,00:00:00,10.500,10.500,10.500,10.500,12000,126000,1,0
2014-10-14,00:00:00,10.600,10.600,10.600,10.600,1500,15900,1,0
2014-10-15,00:00:00,10.600,10.600,10.600,10.600,100,1060,1,0
2014-10-16,00:00:00,10.550,10.550,10.550,10.550,3500,36925,1,0
2014-10-22,00:00:00,106.900,106.900,106.900,106.900,100,10690,1,0
2014-10-23,00:00:00,105.900,105.900,105.900,106.500,100,10590,1,0
2014-10-24,00:00:00,106.500,106.500,106.400,106.400,2320,247056,3,0
2014-10-29,00:00:00,106.400,106.400,106.200,106.200,800,85040,2,0
2014-11-4,00:00:00,106.800,107.150,106.800,107.150,270,28857,3,0
2014-11-12,00:00:00,108.750,108.750,108.750,108.800,420,45675,2,0
2014-11-14,00:00:00,108.150,108.150,108.150,108.150,50,5407,1,0
2014-11-21,00:00:00,107.000,107.000,107.000,107.000,300,32100,1,0
2014-11-25,00:00:00,107.900,107.900,107.900,107.850,100,10790,1,0
2014-11-27,00:00:00,107.850,107.850,107.850,107.850,100,10785,1,0
2014-12-5,00:00:00,106.800,106.800,106.800,106.800,200,21360,1,0
2014-12-16,00:00:00,106.400,106.400,106.200,106.200,1370,145610,6,0
2014-12-22,00:00:00,106.600,106.600,106.300,106.300,1400,149047,6,0
2014-12-24,00:00:00,106.950,106.950,106.900,106.900,100,10692,2,0
2014-12-29,00:00:00,107.000,107.150,107.000,107.150,150,16057,2,0
2014-12-30,00:00:00,107.400,107.400,107.000,107.000,2100,225462,5,0
2014-12-31,00:00:00,107.450,107.450,107.450,107.550,50,5372,0,0
2015-1-2,00:00:00,107.550,107.550,107.550,107.550,50,5377,1,0
2015-1-5,00:00:00,107.500,107.500,107.500,107.600,100,10750,1,0
2015-1-6,00:00:00,107.350,107.350,107.250,107.300,1000,107305,3,0
2015-1-16,00:00:00,107.850,108.000,107.850,108.000,1100,118650,2,0
2015-1-19,00:00:00,108.050,108.050,108.050,108.250,100,10805,1,0
2015-1-20,00:00:00,108.500,108.500,108.400,108.250,150,16265,2,0
2015-1-23,00:00:00,108.500,108.500,108.500,108.500,150,16275,1,0
2015-1-28,00:00:00,108.750,108.750,108.750,108.750,1000,108750,2,0
2015-2-2,00:00:00,108.200,108.200,108.200,108.200,50,5410,1,0
2015-2-3,00:00:00,108.300,108.300,108.300,108.300,50,5415,1,0
2015-2-5,00:00:00,108.450,108.450,108.450,108.450,250,27112,1,0
2015-2-6,00:00:00,108.450,108.450,108.350,108.350,1440,156034,3,0
2015-2-10,00:00:00,108.400,108.400,108.400,108.400,50,5420,1,0
2015-2-12,00:00:00,108.600,108.600,108.600,108.700,100,10860,1,0
2015-2-13,00:00:00,108.850,108.950,108.850,108.950,2400,261325,3,0
2015-2-16,00:00:00,109.050,109.200,109.050,109.200,2240,244346,6,0
2015-3-9,00:00:00,108.650,108.650,108.500,108.500,250,27142,4,0
2015-3-10,00:00:00,108.350,108.350,108.350,108.350,250,27087,2,0
2015-3-11,00:00:00,108.200,108.200,108.200,108.050,100,10820,1,0
