日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-5,00:00:00,0.360,0.360,0.360,0.360,270000,97200,1,0
2016-2-11,00:00:00,0.325,0.325,0.325,0.325,350000,113750,3,0
2016-2-12,00:00:00,0.300,0.320,0.300,0.315,400000,126000,5,0
2016-2-15,00:00:00,0.355,0.355,0.355,0.355,280000,99400,1,0
2016-2-25,00:00:00,0.345,0.345,0.345,0.345,560000,193200,2,0
2016-3-1,00:00:00,0.335,0.335,0.335,0.340,240000,80400,3,0
2016-3-2,00:00:00,0.385,0.405,0.385,0.400,480000,190400,2,0
2016-3-3,00:00:00,0.385,0.385,0.385,0.390,280000,107800,1,0
2016-3-4,00:00:00,0.390,0.390,0.390,0.390,580000,226200,2,0
2016-3-8,00:00:00,0.380,0.380,0.380,0.380,230000,87400,1,0
2016-3-9,00:00:00,0.370,0.370,0.365,0.365,450000,164550,19,0
2016-3-10,00:00:00,0.385,0.385,0.360,0.360,30000,11250,3,0
2016-3-11,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2016-9-7,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2016-9-9,00:00:00,0.780,0.780,0.780,0.780,10000,7800,1,0
2017-5-22,00:00:00,0.180,0.180,0.159,0.162,1980000,354230,6,0
2017-5-26,00:00:00,0.134,0.134,0.134,0.133,50000,6700,1,0
2017-5-31,00:00:00,0.115,0.127,0.115,0.127,1000000,121000,2,0
2017-6-1,00:00:00,0.121,0.121,0.116,0.118,1620000,191770,9,0
2017-6-6,00:00:00,0.098,0.098,0.087,0.087,2550000,227300,8,0
2017-6-7,00:00:00,0.084,0.096,0.083,0.093,5010000,454460,14,0
2017-6-8,00:00:00,0.098,0.098,0.080,0.079,2580000,221140,12,0
2017-6-9,00:00:00,0.079,0.092,0.074,0.081,6410000,519180,27,0
2017-6-12,00:00:00,0.096,0.120,0.095,0.119,3290000,333610,19,0
2017-6-13,00:00:00,0.110,0.116,0.100,0.101,210000,22320,5,0
2017-6-14,00:00:00,0.108,0.122,0.102,0.103,7840000,876340,24,0
2017-6-15,00:00:00,0.123,0.137,0.123,0.137,3100000,413590,18,0
2017-6-16,00:00:00,0.126,0.128,0.124,0.130,920000,115480,11,0
2017-6-19,00:00:00,0.114,0.114,0.099,0.099,3460000,362980,12,0
2017-6-20,00:00:00,0.089,0.107,0.089,0.105,7820000,806220,24,0
2017-6-21,00:00:00,0.137,0.139,0.108,0.125,6130000,792930,34,0
2017-6-22,00:00:00,0.120,0.121,0.099,0.118,8550000,918370,16,0
2017-6-23,00:00:00,0.117,0.118,0.108,0.115,13880000,1583300,22,0
2017-6-26,00:00:00,0.103,0.106,0.096,0.096,10290000,1074460,13,0
2017-6-27,00:00:00,0.094,0.104,0.093,0.098,6200000,620540,20,0
2017-6-28,00:00:00,0.107,0.123,0.105,0.112,14900000,1707870,41,0
2017-6-29,00:00:00,0.096,0.099,0.085,0.086,6400000,605440,27,0
2017-6-30,00:00:00,0.116,0.116,0.108,0.104,940000,105190,14,0
2017-7-3,00:00:00,0.102,0.104,0.098,0.100,990000,100100,6,0
2017-7-4,00:00:00,0.098,0.154,0.095,0.135,1460000,163400,17,0
2017-7-5,00:00:00,0.153,0.154,0.128,0.125,600000,88800,9,0
2017-7-6,00:00:00,0.117,0.130,0.115,0.127,1100000,137430,13,0
2017-7-7,00:00:00,0.141,0.142,0.137,0.140,370000,51500,5,0
2017-7-10,00:00:00,0.119,0.121,0.114,0.120,1200000,141200,5,0
2017-7-11,00:00:00,0.104,0.104,0.076,0.077,2990000,246430,12,0
2017-7-12,00:00:00,0.068,0.068,0.052,0.058,48630000,2967530,81,0
2017-7-13,00:00:00,0.025,0.034,0.023,0.025,105670000,3062090,196,0
2017-7-14,00:00:00,0.023,0.029,0.019,0.024,63500000,1588090,139,0
2018-1-25,00:00:00,0.049,0.052,0.035,0.035,740000,33880,9,0
2018-1-26,00:00:00,0.054,0.086,0.051,0.080,15290000,1081370,40,0
2018-1-29,00:00:00,0.101,0.111,0.077,0.089,78980000,7987120,69,0
2018-1-30,00:00:00,0.078,0.083,0.062,0.068,23400000,1680560,62,0
2018-1-31,00:00:00,0.064,0.089,0.049,0.089,49570000,3244290,83,0
2018-2-1,00:00:00,0.087,0.101,0.070,0.070,53010000,4681410,38,0
2018-2-2,00:00:00,0.054,0.074,0.052,0.070,15470000,1065600,59,0
2018-2-5,00:00:00,0.052,0.081,0.046,0.078,43270000,2714440,52,0
2018-2-6,00:00:00,0.049,0.052,0.010,0.012,61860000,1648190,54,0
