日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.226,0.242,0.225,0.227,14006000,3289998,112,0
2018-1-17,00:00:00,0.214,0.221,0.206,0.217,22100000,4790132,159,0
2018-1-18,00:00:00,0.215,0.238,0.214,0.237,3050000,691918,27,0
2018-1-19,00:00:00,0.238,0.246,0.238,0.246,962000,230618,13,0
2018-1-22,00:00:00,0.290,0.295,0.285,0.285,756000,218040,8,0
2018-1-23,00:00:00,0.285,0.285,0.265,0.265,1994000,541000,22,0
2018-1-24,00:00:00,0.285,0.295,0.280,0.295,1032000,292780,14,0
2018-1-25,00:00:00,0.335,0.340,0.305,0.325,2790000,902290,30,0
2018-1-26,00:00:00,0.330,0.330,0.330,0.330,210000,69300,2,0
2018-1-29,00:00:00,0.420,0.435,0.400,0.400,512000,215240,9,0
2018-1-30,00:00:00,0.370,0.370,0.370,0.350,92000,34040,1,0
2018-1-31,00:00:00,0.330,0.330,0.330,0.330,2000,660,1,0
2018-2-2,00:00:00,0.335,0.335,0.335,0.365,2000,670,1,0
2018-2-6,00:00:00,0.315,0.330,0.295,0.295,14000,4430,3,0
2018-2-9,00:00:00,0.170,0.170,0.170,0.170,4000,680,1,0
2018-2-12,00:00:00,0.194,0.194,0.194,0.187,88000,17072,1,0
2018-2-15,00:00:00,0.270,0.280,0.270,0.280,104000,29080,3,0
2018-2-21,00:00:00,0.243,0.290,0.242,0.280,3300000,885650,33,0
2018-2-22,00:00:00,0.285,0.325,0.285,0.305,35240000,11129940,94,0
2018-2-23,00:00:00,0.305,0.325,0.305,0.320,23266000,7277440,86,0
2018-2-26,00:00:00,0.330,0.330,0.290,0.295,7292000,2229700,71,0
2018-2-27,00:00:00,0.285,0.285,0.249,0.239,6798000,1796484,55,0
2018-3-1,00:00:00,0.246,0.246,0.246,0.239,48000,11808,1,0
2018-3-5,00:00:00,0.184,0.184,0.184,0.183,48000,8832,1,0
2018-3-12,00:00:00,0.202,0.203,0.201,0.203,5900000,1188900,7,0
2018-3-19,00:00:00,0.143,0.143,0.143,0.138,2000,286,1,0
2018-3-23,00:00:00,0.107,0.107,0.107,0.101,2000,214,1,0
2018-3-26,00:00:00,0.114,0.114,0.114,0.114,2000,228,1,0
2018-4-11,00:00:00,0.100,0.102,0.100,0.099,4000,404,2,0
2018-4-12,00:00:00,0.082,0.082,0.082,0.081,226000,18532,1,0
2018-4-23,00:00:00,0.089,0.089,0.089,0.089,450000,40050,1,0
2018-4-25,00:00:00,0.118,0.118,0.118,0.118,10000,1180,1,0
