日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-21,00:00:00,0.118,0.138,0.118,0.140,200000,25600,2,0
2014-4-15,00:00:00,0.248,0.248,0.248,0.244,10000,2480,1,0
2014-4-23,00:00:00,0.229,0.229,0.229,0.229,20000,4580,1,0
2014-5-5,00:00:00,0.180,0.180,0.180,0.180,100000,18000,2,0
2014-5-8,00:00:00,0.167,0.170,0.167,0.170,160000,26990,2,0
2014-5-12,00:00:00,0.208,0.208,0.208,0.211,10000,2080,1,0
2014-5-13,00:00:00,0.212,0.213,0.212,0.215,110000,23330,2,0
2014-5-14,00:00:00,0.238,0.238,0.238,0.238,10000,2380,1,0
2014-5-15,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2014-5-21,00:00:00,0.260,0.260,0.260,0.270,10000,2600,1,0
2015-5-29,00:00:00,0.135,0.135,0.135,0.138,400000,54000,1,0
2015-6-1,00:00:00,0.131,0.163,0.129,0.160,4700000,729700,8,0
2015-6-2,00:00:00,0.142,0.142,0.140,0.145,3000000,424000,3,0
2015-6-3,00:00:00,0.133,0.143,0.133,0.138,600000,82800,2,0
2015-6-4,00:00:00,0.120,0.153,0.120,0.142,820000,105760,4,0
2015-6-5,00:00:00,0.141,0.141,0.129,0.122,120000,15610,3,0
2015-6-8,00:00:00,0.124,0.150,0.120,0.141,3900000,527950,9,0
2015-6-9,00:00:00,0.142,0.142,0.115,0.118,2850000,347150,10,0
2015-6-10,00:00:00,0.097,0.102,0.096,0.096,7140000,693900,8,0
2015-6-11,00:00:00,0.115,0.115,0.100,0.107,4970000,539290,16,0
2015-6-12,00:00:00,0.120,0.131,0.114,0.128,6760000,828690,19,0
2015-6-15,00:00:00,0.114,0.114,0.092,0.093,7730000,760770,17,0
2015-6-16,00:00:00,0.086,0.086,0.061,0.062,12440000,859590,27,0
2015-6-17,00:00:00,0.068,0.079,0.054,0.074,29340000,1912110,88,0
2015-6-18,00:00:00,0.068,0.071,0.057,0.058,21310000,1350620,87,0
2015-6-19,00:00:00,0.066,0.077,0.048,0.055,36530000,2419200,109,0
2015-6-22,00:00:00,0.060,0.072,0.056,0.069,7320000,451910,50,0
2015-6-23,00:00:00,0.077,0.100,0.071,0.095,91540000,8267080,149,0
2015-6-24,00:00:00,0.104,0.110,0.095,0.102,89540000,9210850,60,0
2015-6-25,00:00:00,0.103,0.104,0.077,0.084,155440000,14873730,167,0
2015-6-26,00:00:00,0.060,0.069,0.033,0.044,33530000,1815490,135,0
2015-6-29,00:00:00,0.050,0.050,0.020,0.020,2880000,122360,8,0
2016-2-3,00:00:00,0.221,0.233,0.210,0.227,18925000,4116375,111,0
2016-2-4,00:00:00,0.250,0.255,0.250,0.255,50000,12625,2,0
2016-2-11,00:00:00,0.169,0.194,0.162,0.164,14790000,2637450,97,0
2016-10-7,00:00:00,0.048,0.048,0.041,0.041,220000,9150,3,0
2016-10-11,00:00:00,0.065,0.066,0.013,0.013,3373500000,157726610,3097,0
2017-6-2,00:00:00,0.126,0.130,0.109,0.108,3560000,413270,54,0
2017-6-5,00:00:00,0.110,0.119,0.105,0.116,2128000,245260,13,0
2017-6-6,00:00:00,0.120,0.129,0.116,0.123,2988000,377062,21,0
2017-6-7,00:00:00,0.124,0.124,0.113,0.122,1230000,145940,14,0
2017-6-8,00:00:00,0.124,0.124,0.118,0.124,1736000,210446,23,0
2017-6-9,00:00:00,0.129,0.129,0.107,0.111,2624000,308054,59,0
2017-6-12,00:00:00,0.103,0.105,0.075,0.091,1080000,98092,20,0
2017-6-13,00:00:00,0.103,0.103,0.102,0.102,200000,20500,4,0
2017-6-14,00:00:00,0.100,0.101,0.089,0.101,1862000,178388,15,0
2017-6-15,00:00:00,0.103,0.111,0.098,0.100,996000,108808,8,0
2017-6-16,00:00:00,0.105,0.105,0.097,0.105,1546000,153794,16,0
2017-6-19,00:00:00,0.118,0.124,0.111,0.117,1560000,182478,15,0
2017-6-20,00:00:00,0.119,0.125,0.119,0.125,440000,53540,9,0
2017-6-22,00:00:00,0.146,0.150,0.146,0.133,800000,118200,4,0
2017-6-23,00:00:00,0.170,0.195,0.158,0.158,6184000,1047446,68,0
2017-6-26,00:00:00,0.158,0.160,0.151,0.154,4280000,662120,36,0
2017-6-27,00:00:00,0.160,0.160,0.155,0.151,1200000,189450,6,0
2017-6-28,00:00:00,0.148,0.149,0.141,0.144,900000,132150,5,0
2017-6-29,00:00:00,0.151,0.156,0.138,0.152,2602000,389446,26,0
2017-6-30,00:00:00,0.137,0.153,0.129,0.144,3480000,497960,28,0
2017-7-3,00:00:00,0.141,0.143,0.133,0.133,956000,131864,12,0
2017-7-4,00:00:00,0.137,0.137,0.109,0.112,2782000,342198,41,0
2017-7-5,00:00:00,0.047,0.064,0.040,0.061,4648000,240392,14,0
2017-7-6,00:00:00,0.069,0.069,0.027,0.028,5608000,188608,27,0
2017-11-21,00:00:00,0.093,0.093,0.050,0.054,26020000,1591660,57,0
2017-11-22,00:00:00,0.013,0.013,0.010,0.010,1550000,16550,3,0
2018-1-31,00:00:00,0.038,0.039,0.035,0.039,6856000,262684,23,0
2018-2-1,00:00:00,0.034,0.045,0.030,0.027,34026000,1257766,129,0
2018-2-2,00:00:00,0.033,0.059,0.031,0.058,71998000,2957016,156,0
2018-2-5,00:00:00,0.032,0.043,0.029,0.040,10840000,402692,31,0
