日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-28,00:00:00,0.113,0.114,0.084,0.088,44890000,4437180,72,0
2016-12-29,00:00:00,0.101,0.101,0.087,0.086,116850000,10867720,165,0
2016-12-30,00:00:00,0.074,0.074,0.059,0.065,100090000,6567150,175,0
2017-1-3,00:00:00,0.067,0.077,0.043,0.049,118510000,7128680,163,0
2017-1-4,00:00:00,0.048,0.057,0.039,0.051,60840000,3034610,98,0
2017-1-5,00:00:00,0.038,0.038,0.015,0.015,112980000,2485360,135,0
2017-9-18,00:00:00,0.021,0.025,0.020,0.023,16170000,378350,33,0
2017-9-19,00:00:00,0.025,0.028,0.018,0.020,59410000,1320300,152,0
2017-9-20,00:00:00,0.020,0.022,0.017,0.021,67510000,1405160,83,0
2017-9-21,00:00:00,0.019,0.024,0.018,0.021,125160000,2616870,127,0
2017-9-22,00:00:00,0.010,0.010,0.010,0.010,2120000,21200,6,0
2018-1-9,00:00:00,0.105,0.113,0.097,0.110,139060000,14742160,126,0
2018-1-10,00:00:00,0.109,0.129,0.105,0.112,86890000,9782180,117,0
2018-1-11,00:00:00,0.116,0.117,0.108,0.114,63050000,7175850,91,0
2018-1-12,00:00:00,0.132,0.136,0.125,0.135,27970000,3732950,56,0
2018-1-15,00:00:00,0.162,0.164,0.133,0.139,20270000,3180060,40,0
2018-1-16,00:00:00,0.141,0.174,0.141,0.178,16490000,2570760,23,0
2018-1-17,00:00:00,0.173,0.185,0.165,0.185,24100000,4121100,35,0
2018-1-18,00:00:00,0.201,0.205,0.180,0.198,33560000,6161810,24,0
2018-1-19,00:00:00,0.191,0.203,0.191,0.203,38290000,7624580,27,0
2018-1-22,00:00:00,0.201,0.220,0.201,0.216,2190000,449290,8,0
2018-1-23,00:00:00,0.236,0.260,0.236,0.260,2730000,675360,14,0
2018-1-24,00:00:00,0.260,0.265,0.260,0.265,640000,167800,3,0
2018-1-25,00:00:00,0.248,0.250,0.248,0.248,2000000,498000,2,0
2018-1-30,00:00:00,0.255,0.255,0.249,0.247,320000,81420,2,0
2018-1-31,00:00:00,0.238,0.242,0.237,0.270,2490000,595020,5,0
2018-2-5,00:00:00,0.174,0.209,0.174,0.214,1760000,333850,0,0
2018-2-6,00:00:00,0.120,0.128,0.072,0.076,180010000,17281500,449,0
2018-2-7,00:00:00,0.133,0.143,0.052,0.052,244210000,23708490,468,0
2018-2-8,00:00:00,0.064,0.084,0.044,0.056,547050000,34981970,774,0
