日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-9-3,00:00:00,1.300,1.300,1.250,1.280,19626000,24938000,0,0
1999-9-6,00:00:00,1.280,1.350,1.280,1.320,27554000,36196000,0,0
1999-9-7,00:00:00,1.320,1.320,1.260,1.280,8914000,11464000,0,0
1999-9-8,00:00:00,1.270,1.290,1.260,1.280,6116000,7764000,0,0
1999-9-9,00:00:00,1.270,1.280,1.250,1.250,13956000,17659000,0,0
1999-9-10,00:00:00,1.260,1.260,1.200,1.250,5546000,6834000,0,0
1999-9-13,00:00:00,1.220,1.240,1.220,1.230,412000,506000,0,0
1999-9-14,00:00:00,1.210,1.220,1.160,1.170,2078000,2466000,0,0
1999-9-15,00:00:00,1.170,1.220,1.170,1.180,2106000,2499000,0,0
1999-9-17,00:00:00,1.170,1.170,1.150,1.160,944000,1095000,0,0
1999-9-20,00:00:00,1.160,1.170,1.130,1.170,2768000,3193000,0,0
1999-9-21,00:00:00,1.190,1.220,1.180,1.190,3160000,3763000,0,0
1999-9-22,00:00:00,1.190,1.200,1.170,1.170,1914000,2257000,0,0
1999-9-23,00:00:00,1.170,1.170,1.140,1.140,1148000,1312000,0,0
1999-9-24,00:00:00,1.140,1.140,1.120,1.130,1950000,2214000,0,0
1999-9-27,00:00:00,1.140,1.160,1.110,1.140,2028000,2310000,0,0
1999-9-28,00:00:00,1.140,1.150,1.140,1.140,1284000,1471000,0,0
1999-9-29,00:00:00,1.150,1.250,1.150,1.180,3716000,4459000,0,0
1999-9-30,00:00:00,1.180,1.230,1.180,1.230,3702000,4507000,0,0
1999-10-4,00:00:00,1.250,1.400,1.250,1.390,17514000,23390000,0,0
1999-10-5,00:00:00,1.430,1.510,1.370,1.500,28924000,41776000,0,0
1999-10-6,00:00:00,1.530,1.530,1.430,1.430,17852000,26402000,0,0
1999-10-7,00:00:00,1.450,1.490,1.420,1.440,8628000,12544000,0,0
1999-10-8,00:00:00,1.450,1.470,1.420,1.460,5752000,8256000,0,0
1999-10-11,00:00:00,1.490,1.550,1.470,1.520,14654000,22250000,0,0
1999-10-12,00:00:00,1.530,1.600,1.500,1.530,25280000,39289000,0,0
1999-10-13,00:00:00,1.530,1.530,1.460,1.480,11226000,16723000,0,0
1999-10-14,00:00:00,1.470,1.560,1.470,1.500,10940000,16707000,0,0
1999-10-15,00:00:00,1.460,1.500,1.440,1.450,10060000,14677000,0,0
1999-10-19,00:00:00,1.400,1.460,1.360,1.460,13244000,18633000,0,0
1999-10-20,00:00:00,1.480,1.520,1.470,1.520,9776000,14555000,0,0
1999-10-21,00:00:00,1.520,1.550,1.480,1.500,3208000,4862000,0,0
1999-10-22,00:00:00,1.500,1.630,1.490,1.600,22554000,35200000,0,0
1999-10-25,00:00:00,1.640,1.640,1.570,1.590,7558000,12067000,0,0
1999-10-26,00:00:00,1.580,1.590,1.550,1.580,5462000,8540000,0,0
1999-10-27,00:00:00,1.590,1.600,1.560,1.560,3910000,6138000,0,0
1999-10-28,00:00:00,1.580,1.600,1.560,1.560,3890000,6106000,0,0
1999-10-29,00:00:00,1.600,1.660,1.590,1.650,13832000,22313000,0,0
1999-11-1,00:00:00,1.660,1.690,1.630,1.640,8026000,13236000,0,0
1999-11-2,00:00:00,1.650,1.720,1.650,1.700,15756000,26643000,0,0
1999-11-3,00:00:00,1.720,1.840,1.720,1.840,20052000,35503000,0,0
1999-11-4,00:00:00,1.850,1.950,1.830,1.930,29120000,54630000,0,0
1999-11-5,00:00:00,1.950,1.960,1.870,1.870,16120000,30740000,0,0
1999-11-8,00:00:00,1.900,1.900,1.830,1.830,9360000,17352000,0,0
1999-11-9,00:00:00,1.840,1.920,1.830,1.920,12574000,23647000,0,0
1999-11-10,00:00:00,1.930,1.950,1.890,1.920,19718000,37761000,0,0
1999-11-11,00:00:00,1.920,1.930,1.880,1.890,6770000,12941000,0,0
1999-11-12,00:00:00,1.910,1.970,1.870,1.950,9972000,19033000,0,0
1999-11-15,00:00:00,1.970,2.100,1.970,2.025,21366000,43393000,0,0
1999-11-16,00:00:00,2.025,2.050,1.980,1.980,8346000,16734000,0,0
1999-11-17,00:00:00,1.980,2.075,1.980,2.075,16036000,32644000,0,0
1999-11-18,00:00:00,2.100,2.125,2.025,2.050,7832000,16111000,0,0
1999-11-19,00:00:00,2.050,2.175,2.000,2.150,29216000,61054000,0,0
1999-11-22,00:00:00,2.150,2.150,2.050,2.075,15872000,33283000,0,0
1999-11-23,00:00:00,2.050,2.050,1.460,1.500,51928000,93525000,0,0
1999-11-24,00:00:00,1.530,1.740,1.530,1.670,25860000,43522000,0,0
1999-11-25,00:00:00,1.690,1.740,1.670,1.710,29344000,49913000,0,0
1999-11-26,00:00:00,1.720,1.740,1.660,1.680,11544000,19679000,0,0
1999-11-29,00:00:00,1.700,1.700,1.580,1.630,12406000,20147000,0,0
1999-11-30,00:00:00,1.630,1.650,1.530,1.590,5386000,8537000,0,0
1999-12-1,00:00:00,1.580,1.770,1.550,1.750,15138000,24916000,0,0
1999-12-2,00:00:00,1.770,1.800,1.710,1.720,10900000,19088000,0,0
1999-12-3,00:00:00,1.740,1.760,1.710,1.750,8616000,14945000,0,0
1999-12-6,00:00:00,1.780,1.820,1.730,1.810,18214000,32204000,0,0
1999-12-7,00:00:00,1.830,1.830,1.750,1.760,10216000,18173000,0,0
1999-12-8,00:00:00,1.760,1.760,1.700,1.720,5790000,9972000,0,0
1999-12-9,00:00:00,1.730,1.820,1.690,1.810,17066000,30199000,0,0
1999-12-10,00:00:00,1.820,1.830,1.780,1.800,32492000,58525000,0,0
1999-12-13,00:00:00,1.820,1.820,1.750,1.770,5164000,9237000,0,0
1999-12-14,00:00:00,1.790,1.800,1.740,1.740,7358000,12913000,0,0
1999-12-15,00:00:00,1.760,1.770,1.700,1.710,7170000,12408000,0,0
1999-12-16,00:00:00,1.710,1.730,1.660,1.710,7606000,12871000,0,0
1999-12-17,00:00:00,1.720,1.790,1.710,1.780,12992000,22776000,0,0
1999-12-20,00:00:00,1.780,1.780,1.690,1.700,10112000,17639000,0,0
1999-12-21,00:00:00,1.720,1.730,1.660,1.690,4812000,8081000,0,0
1999-12-22,00:00:00,1.700,1.720,1.630,1.630,4694000,7838000,0,0
1999-12-23,00:00:00,1.660,1.680,1.580,1.680,15016000,24272000,0,0
1999-12-24,00:00:00,1.700,1.760,1.620,1.740,13740000,23136000,0,0
1999-12-28,00:00:00,1.740,1.760,1.690,1.750,16538000,28399000,0,0
1999-12-29,00:00:00,1.750,1.760,1.690,1.710,5902000,10224000,0,0
1999-12-30,00:00:00,1.730,1.750,1.690,1.710,3976000,6819000,0,0
2000-1-3,00:00:00,1.730,1.770,1.710,1.760,9628000,16739000,0,0
