日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.235,0.270,0.235,0.275,4320000,1125192,54,0
2018-1-23,00:00:00,0.325,0.325,0.290,0.290,6780000,2027840,77,0
2018-1-24,00:00:00,0.305,0.315,0.295,0.310,33412000,10186480,92,0
2018-1-25,00:00:00,0.315,0.315,0.229,0.265,74520000,20166020,159,0
2018-1-26,00:00:00,0.280,0.285,0.260,0.265,56656000,15622860,135,0
2018-1-29,00:00:00,0.241,0.265,0.240,0.247,53360000,13353044,255,0
2018-1-30,00:00:00,0.247,0.270,0.222,0.225,53152000,13080672,319,0
2018-1-31,00:00:00,0.200,0.234,0.200,0.234,112832000,24806304,484,0
2018-2-1,00:00:00,0.221,0.249,0.201,0.222,83084000,18739360,517,0
2018-2-2,00:00:00,0.222,0.226,0.140,0.194,88116000,16297812,426,0
2018-2-5,00:00:00,0.159,0.169,0.155,0.166,72280000,11715480,342,0
2018-2-6,00:00:00,0.132,0.151,0.125,0.131,14704000,2029860,76,0
2018-2-7,00:00:00,0.154,0.160,0.126,0.129,5260000,770672,40,0
2018-2-8,00:00:00,0.133,0.160,0.133,0.153,5796000,848268,56,0
2018-2-9,00:00:00,0.124,0.127,0.109,0.116,7128000,825112,74,0
2018-2-12,00:00:00,0.124,0.131,0.120,0.119,7752000,967468,76,0
2018-2-13,00:00:00,0.133,0.152,0.133,0.140,13364000,1904816,0,0
2018-2-14,00:00:00,0.147,0.159,0.137,0.158,7296000,1098588,62,0
2018-2-15,00:00:00,0.167,0.189,0.150,0.182,5868000,992556,42,0
2018-2-20,00:00:00,0.202,0.214,0.177,0.192,12012000,2350300,87,0
2018-2-21,00:00:00,0.205,0.205,0.181,0.198,7444000,1421452,84,0
2018-2-22,00:00:00,0.173,0.184,0.155,0.155,4684000,818272,42,0
2018-2-23,00:00:00,0.152,0.161,0.152,0.156,2652000,419408,24,0
2018-2-26,00:00:00,0.167,0.183,0.167,0.170,4424000,787724,39,0
2018-2-27,00:00:00,0.186,0.190,0.160,0.165,5820000,993676,59,0
2018-2-28,00:00:00,0.136,0.162,0.133,0.152,3484000,524492,28,0
2018-3-1,00:00:00,0.151,0.152,0.120,0.130,11340000,1556360,79,0
2018-3-2,00:00:00,0.127,0.127,0.117,0.120,2040000,244988,22,0
2018-3-5,00:00:00,0.130,0.130,0.093,0.093,4856000,518124,36,0
2018-3-6,00:00:00,0.106,0.129,0.102,0.119,3292000,387408,37,0
2018-3-7,00:00:00,0.120,0.122,0.098,0.103,3412000,376904,28,0
2018-3-8,00:00:00,0.120,0.160,0.120,0.159,6200000,876408,59,0
2018-3-9,00:00:00,0.165,0.175,0.163,0.170,9684000,1636340,81,0
2018-3-12,00:00:00,0.195,0.215,0.190,0.208,6592000,1350644,64,0
2018-3-13,00:00:00,0.191,0.191,0.164,0.172,3928000,695316,40,0
2018-3-14,00:00:00,0.159,0.170,0.147,0.155,3388000,524504,33,0
2018-3-15,00:00:00,0.144,0.150,0.144,0.150,1616000,237356,15,0
2018-3-16,00:00:00,0.143,0.146,0.137,0.140,1332000,188820,19,0
2018-3-19,00:00:00,0.140,0.150,0.126,0.147,1924000,273444,27,0
2018-3-20,00:00:00,0.133,0.136,0.129,0.132,964000,127672,13,0
2018-3-21,00:00:00,0.133,0.143,0.111,0.111,1728000,220436,16,0
2018-3-22,00:00:00,0.120,0.123,0.100,0.103,3604000,394188,36,0
2018-3-23,00:00:00,0.079,0.079,0.069,0.069,724000,54172,8,0
2018-3-26,00:00:00,0.075,0.083,0.070,0.077,472000,37180,5,0
2018-3-27,00:00:00,0.089,0.092,0.082,0.084,1232000,105476,10,0
2018-3-28,00:00:00,0.065,0.065,0.059,0.058,1168000,72936,8,0
2018-3-29,00:00:00,0.062,0.069,0.062,0.070,736000,47192,6,0
2018-4-3,00:00:00,0.071,0.081,0.063,0.080,2452000,177968,19,0
2018-4-4,00:00:00,0.075,0.077,0.075,0.072,160000,12240,2,0
2018-4-6,00:00:00,0.069,0.069,0.061,0.061,636000,40396,6,0
2018-4-9,00:00:00,0.060,0.069,0.060,0.067,728000,47064,7,0
2018-4-10,00:00:00,0.080,0.099,0.080,0.099,852000,77096,8,0
2018-4-12,00:00:00,0.098,0.098,0.088,0.088,680000,62400,4,0
2018-4-13,00:00:00,0.120,0.121,0.115,0.102,1620000,194480,8,0
2018-4-16,00:00:00,0.088,0.096,0.076,0.084,2132000,188148,19,0
2018-4-17,00:00:00,0.105,0.111,0.099,0.100,1964000,209732,19,0
2018-4-18,00:00:00,0.109,0.109,0.100,0.100,420000,44320,0,0
2018-4-19,00:00:00,0.104,0.104,0.097,0.102,316000,32144,6,0
2018-4-20,00:00:00,0.095,0.095,0.088,0.086,420000,38780,4,0
2018-4-23,00:00:00,0.079,0.079,0.069,0.073,1132000,81268,9,0
2018-4-24,00:00:00,0.068,0.068,0.065,0.076,620000,41500,11,0
2018-4-25,00:00:00,0.070,0.074,0.067,0.068,636000,44096,9,0
