日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-6,00:00:00,0.077,0.078,0.064,0.068,12600000,854400,0,0
2013-3-7,00:00:00,0.074,0.084,0.073,0.074,4900000,380600,0,0
2013-3-8,00:00:00,0.062,0.063,0.051,0.053,4900000,293900,0,0
2013-12-17,00:00:00,0.425,0.440,0.425,0.500,1700000,736500,8,0
2013-12-19,00:00:00,0.440,0.495,0.440,0.520,1208000,574180,10,0
2013-12-27,00:00:00,0.440,0.440,0.320,0.325,6921000,2689245,48,0
2013-12-30,00:00:00,0.260,0.260,0.208,0.214,460000,101670,8,0
2014-8-6,00:00:00,0.190,0.190,0.188,0.188,3000000,569000,6,0
2014-8-19,00:00:00,0.120,0.120,0.120,0.126,20000,2400,1,0
2014-9-3,00:00:00,0.136,0.136,0.136,0.106,10000,1360,1,0
2014-9-29,00:00:00,0.320,0.320,0.320,0.320,30000,9600,1,0
2015-9-17,00:00:00,0.124,0.124,0.124,0.124,60000,7440,1,0
2015-9-25,00:00:00,0.115,0.115,0.111,0.116,1000000,112500,5,0
2015-10-5,00:00:00,0.131,0.131,0.131,0.139,60000,7860,1,0
2015-10-6,00:00:00,0.150,0.150,0.147,0.147,12000,1782,2,0
2015-10-8,00:00:00,0.149,0.149,0.140,0.140,10000,1454,2,0
2015-10-9,00:00:00,0.148,0.148,0.140,0.138,4300000,624350,11,0
2015-10-12,00:00:00,0.150,0.175,0.150,0.175,512000,77100,3,0
2015-10-14,00:00:00,0.164,0.164,0.164,0.152,6000,984,1,0
2015-10-15,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2015-10-16,00:00:00,0.180,0.181,0.180,0.185,700000,126100,2,0
2015-10-19,00:00:00,0.188,0.188,0.188,0.185,100000,18800,1,0
2015-10-20,00:00:00,0.184,0.184,0.184,0.184,100000,18400,1,0
2015-10-23,00:00:00,0.188,0.188,0.188,0.191,300000,56400,1,0
2015-10-26,00:00:00,0.198,0.198,0.191,0.185,106000,20946,2,0
2015-10-27,00:00:00,0.188,0.188,0.188,0.187,300000,56400,1,0
2015-11-2,00:00:00,0.175,0.175,0.175,0.164,100000,17500,1,0
2015-11-4,00:00:00,0.183,0.190,0.183,0.207,4800000,892000,6,0
2015-11-9,00:00:00,0.275,0.275,0.275,0.270,600000,165000,1,0
2015-12-2,00:00:00,0.182,0.230,0.182,0.229,580000,120570,7,0
2016-1-13,00:00:00,0.091,0.091,0.091,0.083,400000,36400,1,0
2016-1-14,00:00:00,0.072,0.072,0.072,0.087,200000,14400,1,0
2016-1-18,00:00:00,0.065,0.065,0.065,0.065,600000,39000,1,0
2016-1-19,00:00:00,0.098,0.098,0.098,0.098,60000,5880,1,0
2016-1-20,00:00:00,0.084,0.084,0.084,0.069,60000,5040,1,0
2016-10-12,00:00:00,0.062,0.070,0.056,0.059,1691150000,108035320,2105,0
2016-10-13,00:00:00,0.068,0.098,0.063,0.097,910070000,62500350,1307,0
2016-10-14,00:00:00,0.083,0.088,0.064,0.067,2843950000,230756540,2645,0
2016-10-17,00:00:00,0.086,0.101,0.082,0.093,362670000,32271410,685,0
2016-10-18,00:00:00,0.074,0.081,0.054,0.055,87310000,5706170,306,0
2016-10-19,00:00:00,0.059,0.074,0.054,0.073,4044550000,248232510,0,0
2016-10-20,00:00:00,0.053,0.056,0.046,0.052,3596110000,179349130,3494,0
2016-10-24,00:00:00,0.052,0.069,0.023,0.028,91240000,4010800,341,0
2016-10-25,00:00:00,0.034,0.039,0.023,0.026,37780000,1161830,199,0
2016-10-26,00:00:00,0.039,0.061,0.039,0.058,69150000,3618380,221,0
2016-10-27,00:00:00,0.060,0.091,0.058,0.078,53400000,4290270,204,0
2016-10-31,00:00:00,0.108,0.109,0.081,0.094,7930000,771350,70,0
2016-11-1,00:00:00,0.094,0.094,0.060,0.069,13120000,892580,77,0
2016-11-2,00:00:00,0.095,0.110,0.095,0.107,14980000,1563080,102,0
2016-11-3,00:00:00,0.114,0.122,0.105,0.117,9980000,1123450,69,0
2016-11-4,00:00:00,0.123,0.123,0.114,0.120,5900000,698790,16,0
2016-11-7,00:00:00,0.123,0.123,0.105,0.106,5670000,650100,18,0
2016-11-8,00:00:00,0.091,0.109,0.091,0.101,6750000,676750,22,0
2016-11-9,00:00:00,0.094,0.191,0.092,0.148,12630000,1929550,84,0
2016-11-10,00:00:00,0.111,0.111,0.100,0.103,3650000,379140,26,0
2016-11-11,00:00:00,0.130,0.144,0.123,0.139,3670000,478810,19,0
2016-11-14,00:00:00,0.168,0.178,0.154,0.168,3980000,664640,14,0
2016-11-15,00:00:00,0.155,0.166,0.155,0.155,1930000,305520,16,0
2016-11-16,00:00:00,0.145,0.150,0.143,0.158,3230000,475630,13,0
2016-11-17,00:00:00,0.176,0.176,0.166,0.172,1700000,295900,6,0
2016-11-18,00:00:00,0.171,0.171,0.160,0.160,820000,136950,7,0
2016-11-22,00:00:00,0.141,0.141,0.123,0.123,700000,92000,6,0
2016-11-24,00:00:00,0.137,0.137,0.137,0.137,10000,1370,1,0
2016-11-25,00:00:00,0.131,0.131,0.117,0.118,160000,20460,4,0
2016-11-28,00:00:00,0.103,0.109,0.097,0.104,1390000,142920,5,0
2016-11-29,00:00:00,0.118,0.119,0.112,0.113,890000,103650,5,0
2016-11-30,00:00:00,0.115,0.115,0.115,0.115,510000,58650,2,0
2016-12-1,00:00:00,0.104,0.108,0.099,0.105,400000,41320,4,0
2016-12-2,00:00:00,0.124,0.135,0.124,0.138,610000,76510,7,0
2016-12-5,00:00:00,0.157,0.157,0.150,0.149,80000,11940,4,0
2016-12-6,00:00:00,0.127,0.127,0.127,0.127,50000,6350,1,0
2016-12-7,00:00:00,0.118,0.118,0.118,0.118,500000,59000,1,0
2016-12-8,00:00:00,0.092,0.112,0.092,0.112,900000,93100,4,0
2016-12-9,00:00:00,0.117,0.117,0.117,0.120,100000,11700,1,0
2016-12-12,00:00:00,0.135,0.156,0.135,0.156,890000,131850,5,0
2016-12-15,00:00:00,0.197,0.197,0.190,0.191,110000,21250,4,0
2016-12-19,00:00:00,0.216,0.216,0.212,0.212,690000,147120,5,0
2017-1-5,00:00:00,0.168,0.168,0.168,0.157,100000,16800,1,0
2017-1-11,00:00:00,0.110,0.110,0.104,0.106,4080000,433550,7,0
2017-1-12,00:00:00,0.113,0.113,0.113,0.116,50000,5650,1,0
2017-1-18,00:00:00,0.087,0.087,0.087,0.087,10000,870,1,0
2017-1-19,00:00:00,0.104,0.104,0.104,0.099,170000,16800,3,0
2017-1-26,00:00:00,0.076,0.076,0.062,0.060,900000,58500,6,0
2017-1-27,00:00:00,0.065,0.066,0.058,0.058,1260000,78120,5,0
2017-2-1,00:00:00,0.082,0.084,0.081,0.073,520000,43260,5,0
2017-2-2,00:00:00,0.062,0.089,0.058,0.087,1720000,121960,9,0
2017-2-3,00:00:00,0.102,0.102,0.102,0.094,100000,10200,1,0
2017-2-6,00:00:00,0.067,0.067,0.067,0.067,200000,13400,1,0
2017-2-7,00:00:00,0.067,0.067,0.067,0.067,100000,6700,1,0
2017-2-8,00:00:00,0.082,0.083,0.047,0.047,2590000,194530,7,0
2017-2-10,00:00:00,0.034,0.034,0.033,0.033,140000,4560,3,0
2017-2-13,00:00:00,0.033,0.033,0.024,0.024,220000,7080,2,0
2017-8-8,00:00:00,0.231,0.231,0.228,0.211,20000,4590,2,0
2017-8-25,00:00:00,0.215,0.215,0.215,0.215,190000,40850,1,0
2017-8-29,00:00:00,0.223,0.223,0.223,0.221,190000,42370,1,0
2017-8-30,00:00:00,0.199,0.199,0.193,0.184,140000,27440,2,0
2017-8-31,00:00:00,0.190,0.194,0.189,0.194,190000,36330,3,0
2017-9-5,00:00:00,0.212,0.212,0.212,0.212,50000,10600,1,0
2017-9-18,00:00:00,0.167,0.167,0.167,0.167,5000000,835000,1,0
2017-9-19,00:00:00,0.172,0.177,0.169,0.175,5000000,863000,4,0
2017-9-21,00:00:00,0.177,0.177,0.171,0.171,30000,5220,3,0
2017-9-25,00:00:00,0.219,0.219,0.219,0.229,10000,2190,1,0
2017-10-3,00:00:00,0.183,0.187,0.174,0.171,8000000,1446000,10,0
2017-10-4,00:00:00,0.139,0.146,0.139,0.146,110000,15760,3,0
2017-10-9,00:00:00,0.147,0.147,0.147,0.148,100000,14700,1,0
2017-10-12,00:00:00,0.130,0.130,0.128,0.133,40000,5180,2,0
2017-10-16,00:00:00,0.109,0.109,0.103,0.110,1670000,176290,6,0
2017-10-19,00:00:00,0.115,0.161,0.115,0.161,680000,102930,4,0
2017-10-20,00:00:00,0.146,0.146,0.139,0.131,230000,33370,2,0
2017-10-23,00:00:00,0.148,0.148,0.148,0.150,30000,4440,1,0
2017-10-24,00:00:00,0.165,0.170,0.165,0.166,700000,118400,4,0
2017-10-25,00:00:00,0.155,0.159,0.151,0.154,400000,62000,4,0
2017-10-26,00:00:00,0.158,0.162,0.154,0.158,1700000,268400,9,0
2017-10-27,00:00:00,0.139,0.144,0.139,0.140,300000,42700,2,0
2017-10-30,00:00:00,0.120,0.148,0.119,0.147,2500000,349200,18,0
2017-10-31,00:00:00,0.160,0.160,0.159,0.153,2500000,399500,4,0
2017-11-1,00:00:00,0.145,0.149,0.127,0.120,1950000,275590,5,0
2017-11-6,00:00:00,0.153,0.160,0.117,0.123,3100000,444700,9,0
2017-11-7,00:00:00,0.098,0.098,0.076,0.079,4210000,361960,11,0
2017-11-8,00:00:00,0.085,0.085,0.068,0.086,13940000,1131640,23,0
2017-11-9,00:00:00,0.079,0.079,0.063,0.064,6650000,497700,25,0
2017-11-10,00:00:00,0.070,0.078,0.062,0.067,1240000,83840,15,0
2017-11-13,00:00:00,0.062,0.064,0.060,0.060,4200000,259620,24,0
2017-11-14,00:00:00,0.052,0.062,0.052,0.061,9030000,539670,18,0
2017-11-15,00:00:00,0.074,0.087,0.071,0.086,1740000,133380,18,0
2017-11-16,00:00:00,0.084,0.084,0.075,0.076,1110000,90960,9,0
2017-11-17,00:00:00,0.050,0.062,0.049,0.060,3420000,189600,12,0
2017-11-20,00:00:00,0.059,0.066,0.056,0.057,3420000,207580,12,0
2017-11-21,00:00:00,0.047,0.047,0.019,0.019,19580000,568330,51,0
2018-1-31,00:00:00,0.226,0.226,0.217,0.193,20000,4430,2,0
2018-3-28,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2018-3-29,00:00:00,0.470,0.470,0.470,0.500,50000,23500,1,0
2018-4-11,00:00:00,0.440,0.440,0.440,0.425,100000,44000,1,0
2018-4-16,00:00:00,0.480,0.480,0.480,0.485,100000,48000,1,0
