日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-31,00:00:00,0.056,0.056,0.055,0.050,2000,111,2,0
2017-4-3,00:00:00,0.047,0.047,0.047,0.049,150000,7050,1,0
2017-4-5,00:00:00,0.057,0.060,0.056,0.058,802000,45174,3,0
2017-4-6,00:00:00,0.057,0.057,0.052,0.059,1382000,76974,4,0
2017-4-7,00:00:00,0.066,0.071,0.066,0.069,695000,48630,7,0
2017-4-10,00:00:00,0.067,0.067,0.059,0.063,3180000,200754,11,0
2017-4-11,00:00:00,0.066,0.066,0.054,0.057,2019000,118015,14,0
2017-4-12,00:00:00,0.055,0.058,0.053,0.060,4120000,222840,7,0
2017-4-13,00:00:00,0.057,0.060,0.057,0.061,580000,34102,4,0
2017-4-18,00:00:00,0.052,0.052,0.042,0.043,5089000,238143,10,0
2017-4-19,00:00:00,0.035,0.035,0.035,0.035,1700000,59500,2,0
2017-11-1,00:00:00,0.078,0.087,0.078,0.088,100000,8250,2,0
2017-11-2,00:00:00,0.082,0.082,0.081,0.081,120000,9780,2,0
2017-11-3,00:00:00,0.086,0.086,0.086,0.084,240000,20640,2,0
2017-11-6,00:00:00,0.072,0.072,0.072,0.072,240000,17280,2,0
2017-11-8,00:00:00,0.085,0.085,0.084,0.084,200000,16900,2,0
2017-11-9,00:00:00,0.086,0.089,0.086,0.089,240000,21000,2,0
2017-11-10,00:00:00,0.105,0.105,0.098,0.100,2020000,204640,11,0
2017-11-13,00:00:00,0.095,0.095,0.091,0.091,1775000,164575,13,0
2017-11-14,00:00:00,0.087,0.087,0.078,0.078,5360000,456755,35,0
2017-11-16,00:00:00,0.080,0.080,0.073,0.073,1730000,131660,14,0
2017-11-17,00:00:00,0.078,0.078,0.074,0.074,1750000,131540,4,0
2017-11-20,00:00:00,0.075,0.075,0.071,0.071,205000,14675,3,0
2017-11-21,00:00:00,0.073,0.073,0.070,0.070,1990000,142450,14,0
2017-11-22,00:00:00,0.081,0.085,0.080,0.080,2925000,241700,6,0
2017-11-23,00:00:00,0.078,0.078,0.076,0.077,125000,9700,3,0
2017-11-24,00:00:00,0.087,0.087,0.087,0.087,400000,34800,1,0
2017-11-27,00:00:00,0.082,0.082,0.080,0.080,200000,16200,2,0
2017-11-28,00:00:00,0.095,0.095,0.095,0.095,200000,19000,1,0
2017-12-11,00:00:00,0.045,0.045,0.045,0.044,80000,3600,1,0
2017-12-29,00:00:00,0.079,0.082,0.079,0.082,405000,32210,3,0
2018-1-9,00:00:00,0.066,0.067,0.066,0.067,100000,6650,2,0
2018-1-15,00:00:00,0.078,0.078,0.078,0.074,750000,56650,4,0
2018-1-18,00:00:00,0.090,0.099,0.090,0.100,2400000,234200,3,0
2018-1-19,00:00:00,0.100,0.108,0.096,0.093,4420000,443000,5,0
2018-1-22,00:00:00,0.102,0.102,0.102,0.101,200000,20400,1,0
2018-1-25,00:00:00,0.122,0.122,0.120,0.115,1205000,146230,7,0
2018-1-30,00:00:00,0.107,0.107,0.107,0.106,2000000,214000,1,0
2018-1-31,00:00:00,0.111,0.111,0.111,0.112,2200000,244200,2,0
2018-2-1,00:00:00,0.111,0.111,0.111,0.109,2000000,222000,1,0
2018-2-2,00:00:00,0.101,0.101,0.094,0.095,1220000,117430,7,0
2018-2-5,00:00:00,0.085,0.085,0.085,0.085,200000,17000,0,0
2018-2-6,00:00:00,0.066,0.066,0.060,0.067,400000,25400,4,0
2018-2-9,00:00:00,0.030,0.030,0.030,0.030,1050000,31450,2,0
2018-2-12,00:00:00,0.024,0.024,0.021,0.021,2220000,51780,10,0
2018-2-13,00:00:00,0.024,0.024,0.014,0.014,4075000,82670,0,0
