日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.237,0.240,0.235,0.236,770000,184000,6,0
2017-11-9,00:00:00,0.250,0.275,0.250,0.285,4070000,1080425,29,0
2017-11-10,00:00:00,0.290,0.305,0.260,0.295,4460000,1250200,24,0
2017-11-13,00:00:00,0.350,0.350,0.290,0.330,4890000,1504325,39,0
2017-11-14,00:00:00,0.330,0.350,0.320,0.330,8340000,2838950,66,0
2017-11-15,00:00:00,0.305,0.330,0.280,0.280,5850000,1753775,62,0
2017-11-16,00:00:00,0.315,0.455,0.310,0.430,7690000,2828375,77,0
2017-11-17,00:00:00,0.510,0.540,0.445,0.460,8945000,4239550,105,0
2017-11-20,00:00:00,0.530,0.530,0.465,0.475,12585000,6105900,142,0
2017-11-21,00:00:00,0.510,0.840,0.500,0.820,13645000,9094000,183,0
2017-11-22,00:00:00,0.900,0.940,0.750,0.800,2170000,1786700,60,0
2017-11-23,00:00:00,0.770,0.860,0.630,0.650,4210000,3064100,78,0
2017-11-24,00:00:00,0.700,0.800,0.650,0.800,1550000,1136200,53,0
2017-11-27,00:00:00,0.730,0.730,0.660,0.690,955000,669050,22,0
2017-11-28,00:00:00,0.580,0.690,0.530,0.680,11115000,6847600,64,0
2017-11-29,00:00:00,0.720,0.720,0.610,0.610,2380000,1536000,24,0
2017-11-30,00:00:00,0.540,0.560,0.495,0.500,7420000,3799000,55,0
2017-12-1,00:00:00,0.465,0.540,0.410,0.420,6405000,2933900,0,0
2017-12-4,00:00:00,0.425,0.520,0.425,0.470,5495000,2698800,57,0
2017-12-5,00:00:00,0.490,0.490,0.425,0.425,5120000,2397350,61,0
2017-12-6,00:00:00,0.460,0.460,0.280,0.300,5620000,1884600,69,0
2017-12-7,00:00:00,0.340,0.375,0.305,0.360,4375000,1493225,70,0
2017-12-8,00:00:00,0.390,0.510,0.390,0.495,5495000,2494875,80,0
2017-12-11,00:00:00,0.465,0.630,0.465,0.630,1675000,927800,34,0
2017-12-12,00:00:00,0.630,0.630,0.500,0.510,6065000,3235550,54,0
2017-12-13,00:00:00,0.510,0.540,0.465,0.540,4065000,2052475,62,0
2017-12-14,00:00:00,0.590,0.590,0.520,0.540,3775000,1994850,34,0
2017-12-15,00:00:00,0.500,0.510,0.450,0.475,5525000,2674500,87,0
2017-12-18,00:00:00,0.460,0.495,0.435,0.445,3935000,1872575,65,0
2017-12-19,00:00:00,0.490,0.610,0.490,0.580,6855000,3863650,86,0
2017-12-20,00:00:00,0.580,0.610,0.540,0.550,1880000,1064600,25,0
2017-12-21,00:00:00,0.550,0.660,0.540,0.660,5345000,3320300,88,0
2017-12-22,00:00:00,0.670,0.690,0.650,0.660,2795000,1859000,46,0
2017-12-27,00:00:00,0.620,0.620,0.510,0.540,4365000,2424600,71,0
2017-12-28,00:00:00,0.520,0.590,0.520,0.570,3475000,1990100,44,0
2017-12-29,00:00:00,0.590,0.630,0.560,0.580,4760000,2816000,64,0
2018-1-2,00:00:00,0.620,0.760,0.620,0.760,5445000,3841650,63,0
2018-1-3,00:00:00,0.780,0.810,0.660,0.690,4790000,3502100,68,0
2018-1-4,00:00:00,0.650,0.720,0.650,0.680,4270000,2905650,57,0
2018-1-5,00:00:00,0.680,0.690,0.580,0.600,3195000,2000400,58,0
2018-1-8,00:00:00,0.570,0.600,0.550,0.580,2680000,1527600,26,0
2018-1-9,00:00:00,0.600,0.710,0.590,0.710,3350000,2326400,46,0
2018-1-10,00:00:00,0.680,0.700,0.620,0.640,3395000,2229050,55,0
2018-1-11,00:00:00,0.600,0.680,0.590,0.650,3880000,2492950,58,0
2018-1-12,00:00:00,0.650,0.770,0.620,0.760,5710000,3896900,86,0
2018-1-15,00:00:00,0.800,0.990,0.800,0.900,4230000,3793650,76,0
2018-1-16,00:00:00,0.970,1.050,0.970,1.030,760000,779200,20,0
2018-1-17,00:00:00,0.960,1.030,0.940,0.990,4255000,4320450,20,0
2018-1-18,00:00:00,1.120,1.220,1.100,1.180,370000,437950,16,0
2018-1-19,00:00:00,1.140,1.250,1.140,1.210,1785000,2176300,19,0
2018-1-22,00:00:00,1.180,1.440,1.180,1.440,740000,1006250,19,0
