日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.039,0.046,0.039,0.045,4830000,212860,18,0
2017-2-21,00:00:00,0.047,0.047,0.029,0.030,20850000,841850,38,0
2017-2-22,00:00:00,0.035,0.042,0.032,0.041,12710000,497540,32,0
2017-2-23,00:00:00,0.040,0.046,0.038,0.042,15580000,654720,53,0
2017-2-24,00:00:00,0.041,0.042,0.033,0.033,22390000,816730,33,0
2017-2-27,00:00:00,0.029,0.038,0.023,0.029,44270000,1279190,69,0
2017-2-28,00:00:00,0.030,0.034,0.015,0.017,35360000,745460,56,0
2017-3-1,00:00:00,0.021,0.022,0.016,0.017,17540000,331130,54,0
2017-3-2,00:00:00,0.040,0.041,0.011,0.012,27270000,690860,79,0
2018-2-22,00:00:00,0.400,0.415,0.400,0.365,530000,216900,11,0
2018-2-27,00:00:00,0.440,0.440,0.310,0.325,25840000,10160400,46,0
2018-2-28,00:00:00,0.270,0.275,0.187,0.200,81940000,18316760,74,0
2018-3-1,00:00:00,0.151,0.330,0.151,0.325,46840000,12201270,85,0
2018-3-2,00:00:00,0.250,0.270,0.232,0.260,33270000,8249250,63,0
2018-3-5,00:00:00,0.260,0.270,0.130,0.133,77600000,13635700,126,0
2018-3-6,00:00:00,0.243,0.315,0.190,0.280,38140000,10353920,72,0
2018-3-7,00:00:00,0.235,0.290,0.180,0.232,26130000,6273020,74,0
2018-3-8,00:00:00,0.270,0.335,0.270,0.290,31130000,9691600,39,0
2018-3-9,00:00:00,0.345,0.355,0.335,0.335,2230000,766800,9,0
2018-3-12,00:00:00,0.440,0.460,0.440,0.450,500000,224550,0,0
2018-3-13,00:00:00,0.520,0.520,0.460,0.500,2810000,1364800,11,0
2018-3-14,00:00:00,0.450,0.520,0.435,0.520,9730000,4303600,19,0
2018-3-15,00:00:00,0.485,0.590,0.485,0.570,890000,490000,19,0
2018-3-16,00:00:00,0.590,0.600,0.550,0.550,1700000,995800,11,0
2018-3-19,00:00:00,0.570,0.570,0.520,0.510,6130000,3491000,9,0
2018-3-20,00:00:00,0.480,0.550,0.450,0.540,12930000,6879400,22,0
2018-3-21,00:00:00,0.610,0.630,0.490,0.490,10640000,6473100,22,0
2018-3-22,00:00:00,0.415,0.450,0.265,0.270,6300000,2313000,77,0
