日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.315,0.320,0.305,0.300,85872000,26884150,62,0
2017-11-24,00:00:00,0.320,0.325,0.305,0.315,50588000,16179440,28,0
2017-11-27,00:00:00,0.305,0.315,0.300,0.315,85442000,25937810,23,0
2017-11-28,00:00:00,0.246,0.260,0.246,0.250,77904000,19507296,108,0
2017-11-29,00:00:00,0.234,0.250,0.234,0.242,63324000,14824122,18,0
2017-11-30,00:00:00,0.193,0.195,0.178,0.183,103270000,19994548,38,0
2017-12-1,00:00:00,0.181,0.193,0.167,0.169,60606000,10964798,0,0
2017-12-4,00:00:00,0.178,0.178,0.178,0.178,2000,356,1,0
2017-12-5,00:00:00,0.169,0.169,0.152,0.150,115474000,19396062,51,0
2017-12-11,00:00:00,0.143,0.152,0.142,0.148,2520000,367920,14,0
2017-12-12,00:00:00,0.156,0.158,0.149,0.152,2820000,435270,16,0
2017-12-13,00:00:00,0.140,0.163,0.138,0.162,5000000,746900,28,0
2017-12-18,00:00:00,0.144,0.144,0.144,0.142,216000,31104,4,0
2017-12-19,00:00:00,0.173,0.173,0.160,0.157,52840000,8580740,26,0
2017-12-22,00:00:00,0.158,0.158,0.153,0.158,1300000,202200,4,0
2017-12-27,00:00:00,0.166,0.166,0.162,0.168,600000,98400,2,0
2017-12-28,00:00:00,0.176,0.191,0.175,0.191,3624000,656274,30,0
2017-12-29,00:00:00,0.205,0.226,0.205,0.211,8890000,1912360,57,0
2018-1-2,00:00:00,0.238,0.246,0.234,0.241,9896000,2392572,82,0
2018-1-3,00:00:00,0.250,0.275,0.250,0.275,121298000,32149050,55,0
2018-1-4,00:00:00,0.238,0.255,0.234,0.250,122324000,28667458,64,0
2018-1-5,00:00:00,0.260,0.260,0.219,0.239,103042000,24462976,97,0
2018-1-8,00:00:00,0.217,0.226,0.205,0.221,4916000,1065042,47,0
2018-1-9,00:00:00,0.206,0.214,0.200,0.201,152420000,30965762,79,0
2018-1-10,00:00:00,0.207,0.209,0.196,0.196,92774000,19070058,185,0
2018-1-11,00:00:00,0.181,0.196,0.181,0.192,230288000,42034608,343,0
2018-1-12,00:00:00,0.216,0.216,0.196,0.205,128234000,26492816,215,0
2018-1-15,00:00:00,0.237,0.255,0.216,0.218,115576000,27660042,247,0
2018-1-16,00:00:00,0.228,0.237,0.206,0.220,174594000,38146938,390,0
2018-1-17,00:00:00,0.231,0.231,0.200,0.209,195056000,42085180,461,0
2018-1-18,00:00:00,0.199,0.199,0.174,0.180,197694000,36585512,149,0
2018-1-19,00:00:00,0.160,0.180,0.155,0.172,151110000,24654986,108,0
2018-1-22,00:00:00,0.157,0.184,0.157,0.174,238114000,39878898,139,0
2018-1-23,00:00:00,0.202,0.207,0.187,0.189,26686000,5249644,137,0
2018-1-24,00:00:00,0.209,0.214,0.196,0.214,3658000,752296,20,0
2018-1-25,00:00:00,0.214,0.214,0.197,0.205,305472000,63582306,85,0
2018-1-26,00:00:00,0.218,0.219,0.204,0.205,77906000,16932814,91,0
2018-1-29,00:00:00,0.204,0.218,0.197,0.195,266190000,54540990,121,0
2018-1-30,00:00:00,0.205,0.210,0.197,0.200,158966000,32082104,271,0
2018-1-31,00:00:00,0.219,0.226,0.208,0.226,203158000,44111334,286,0
2018-2-1,00:00:00,0.197,0.197,0.175,0.174,362734000,69293604,202,0
2018-2-2,00:00:00,0.173,0.174,0.149,0.145,105510000,17972312,174,0
2018-2-5,00:00:00,0.117,0.123,0.112,0.111,4162000,479352,25,0
2018-2-6,00:00:00,0.070,0.082,0.067,0.067,608000,42080,18,0
