日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.246,0.246,0.238,0.238,20730000,4980560,146,0
2017-11-14,00:00:00,0.249,0.249,0.231,0.231,26520000,6274740,190,0
2017-11-15,00:00:00,0.224,0.227,0.215,0.217,4003610000,896587408,483,0
2017-11-16,00:00:00,0.234,0.234,0.197,0.214,5389970000,1109934624,929,0
2017-11-17,00:00:00,0.233,0.242,0.226,0.235,3981970000,917790528,1465,0
2017-11-20,00:00:00,0.246,0.295,0.243,0.295,93390000,23763410,371,0
2017-11-21,00:00:00,0.320,0.370,0.295,0.315,48440000,16232900,338,0
2017-11-22,00:00:00,0.355,0.355,0.290,0.300,24350000,7583950,183,0
2017-11-23,00:00:00,0.290,0.330,0.275,0.275,2720000,804450,21,0
2017-11-24,00:00:00,0.290,0.290,0.250,0.265,1920000,493700,17,0
2017-11-27,00:00:00,0.270,0.270,0.239,0.243,3870000,967860,25,0
2017-11-28,00:00:00,0.243,0.255,0.211,0.255,13380000,3081730,35,0
2017-11-29,00:00:00,0.255,0.255,0.245,0.245,360000,91200,4,0
2017-11-30,00:00:00,0.220,0.220,0.196,0.210,830000,178260,13,0
2017-12-1,00:00:00,0.220,0.220,0.178,0.178,3280000,638010,0,0
2017-12-4,00:00:00,0.194,0.200,0.194,0.200,30000,5880,2,0
2017-12-5,00:00:00,0.170,0.173,0.160,0.160,630000,104660,6,0
2017-12-6,00:00:00,0.160,0.160,0.129,0.130,1070000,147700,13,0
2017-12-7,00:00:00,0.130,0.144,0.130,0.144,650000,85600,3,0
2017-12-8,00:00:00,0.148,0.172,0.148,0.173,6210000,1011110,21,0
2017-12-11,00:00:00,0.195,0.215,0.195,0.210,1710000,360850,11,0
2017-12-12,00:00:00,0.205,0.205,0.180,0.184,2420000,458100,11,0
2017-12-13,00:00:00,0.184,0.210,0.175,0.210,9150000,1649900,8,0
2017-12-14,00:00:00,0.220,0.220,0.200,0.200,500000,101000,3,0
2017-12-15,00:00:00,0.180,0.190,0.176,0.185,24170000,4407850,16,0
2017-12-18,00:00:00,0.171,0.171,0.171,0.196,200000,34200,1,0
2017-12-19,00:00:00,0.220,0.220,0.220,0.220,10000,2200,1,0
2017-12-21,00:00:00,0.188,0.193,0.188,0.193,6490000,1240940,4,0
2017-12-22,00:00:00,0.196,0.196,0.196,0.196,1230000,241080,5,0
2017-12-27,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2017-12-28,00:00:00,0.188,0.196,0.186,0.197,8720000,1672720,22,0
2017-12-29,00:00:00,0.196,0.197,0.194,0.196,520000,102150,5,0
2018-1-2,00:00:00,0.205,0.220,0.205,0.220,420000,92250,4,0
2018-1-3,00:00:00,0.240,0.242,0.234,0.234,1100000,263920,5,0
2018-1-4,00:00:00,0.235,0.265,0.235,0.260,1190000,304250,10,0
2018-1-5,00:00:00,0.260,0.260,0.260,0.260,16000000,4160000,4,0
2018-1-8,00:00:00,0.270,0.280,0.270,0.280,1770000,492100,8,0
2018-1-9,00:00:00,0.295,0.315,0.285,0.300,1640000,484500,7,0
2018-1-10,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2018-1-11,00:00:00,0.290,0.290,0.270,0.265,40000,11200,2,0
2018-1-12,00:00:00,0.350,0.350,0.238,0.280,840000,243430,6,0
2018-1-15,00:00:00,0.280,0.280,0.255,0.260,1200000,323650,5,0
2018-1-16,00:00:00,0.280,0.285,0.280,0.285,800000,226500,4,0
2018-1-17,00:00:00,0.285,0.290,0.285,0.290,18630000,5310650,10,0
2018-1-18,00:00:00,0.295,0.310,0.275,0.295,3800000,1102550,11,0
2018-1-19,00:00:00,0.300,0.320,0.300,0.305,700000,218350,8,0
2018-1-22,00:00:00,0.330,0.350,0.330,0.350,1450000,488050,12,0
2018-1-23,00:00:00,0.350,0.400,0.350,0.400,6830000,2597750,30,0
2018-1-24,00:00:00,0.385,0.410,0.385,0.410,900000,361400,5,0
2018-1-25,00:00:00,0.350,0.365,0.350,0.350,2790000,993800,6,0
2018-1-26,00:00:00,0.375,0.410,0.375,0.405,510000,206800,7,0
2018-1-29,00:00:00,0.405,0.425,0.385,0.395,5640000,2177450,0,0
2018-1-30,00:00:00,0.400,0.400,0.400,0.395,20000,8000,1,0
2018-1-31,00:00:00,0.370,0.370,0.330,0.370,1060000,372950,10,0
2018-2-1,00:00:00,0.375,0.375,0.375,0.370,40000,15000,1,0
2018-2-2,00:00:00,0.340,0.340,0.330,0.340,80000,26900,4,0
2018-2-5,00:00:00,0.285,0.295,0.260,0.285,760000,207550,9,0
2018-2-6,00:00:00,0.260,0.260,0.180,0.180,710000,148660,10,0
2018-2-7,00:00:00,0.240,0.260,0.180,0.193,3030000,645540,21,0
2018-2-8,00:00:00,0.200,0.209,0.191,0.198,800000,163600,4,0
2018-2-9,00:00:00,0.149,0.166,0.137,0.166,3090000,445250,23,0
2018-2-12,00:00:00,0.179,0.179,0.163,0.166,530000,87540,4,0
2018-2-13,00:00:00,0.194,0.198,0.190,0.195,880000,171420,0,0
2018-2-14,00:00:00,0.225,0.235,0.225,0.235,320000,73180,3,0
2018-2-15,00:00:00,0.255,0.255,0.255,0.270,60000,15300,1,0
2018-2-20,00:00:00,0.270,0.305,0.260,0.285,800000,216250,9,0
2018-2-22,00:00:00,0.290,0.310,0.290,0.300,1160000,345300,6,0
2018-2-23,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-2-26,00:00:00,0.300,0.300,0.300,0.300,140000,42000,1,0
2018-2-27,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2018-2-28,00:00:00,0.250,0.250,0.218,0.218,880000,203460,10,0
2018-3-1,00:00:00,0.260,0.275,0.260,0.275,220000,58600,4,0
2018-3-5,00:00:00,0.238,0.238,0.210,0.211,750000,172440,6,0
2018-3-6,00:00:00,0.250,0.265,0.230,0.265,320000,78530,7,0
2018-3-7,00:00:00,0.255,0.255,0.215,0.221,210000,49390,3,0
2018-3-8,00:00:00,0.235,0.250,0.235,0.250,180000,43500,2,0
2018-3-9,00:00:00,0.249,0.255,0.249,0.255,140000,35100,2,0
2018-3-12,00:00:00,0.310,0.310,0.305,0.305,20000,6150,0,0
2018-3-13,00:00:00,0.320,0.320,0.310,0.315,700000,223900,5,0
2018-3-14,00:00:00,0.285,0.325,0.285,0.325,230000,69700,3,0
2018-3-15,00:00:00,0.350,0.350,0.345,0.355,180000,62850,4,0
2018-3-16,00:00:00,0.375,0.375,0.345,0.360,460000,166850,6,0
2018-3-19,00:00:00,0.340,0.345,0.335,0.335,700000,239950,5,0
2018-3-20,00:00:00,0.320,0.355,0.310,0.345,1070000,355800,13,0
2018-3-21,00:00:00,0.380,0.390,0.320,0.325,9720000,3581150,62,0
2018-3-22,00:00:00,0.260,0.280,0.207,0.209,15430000,3790580,87,0
