日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-6,00:00:00,0.086,0.090,0.083,0.087,5080000,441300,21,0
2016-9-7,00:00:00,0.083,0.083,0.081,0.081,1444000,117052,10,0
2016-9-8,00:00:00,0.081,0.081,0.081,0.081,120000,9720,1,0
2016-9-9,00:00:00,0.084,0.088,0.084,0.085,5912000,514856,8,0
2016-9-12,00:00:00,0.078,0.080,0.076,0.073,2492000,195248,10,0
2016-9-13,00:00:00,0.075,0.077,0.071,0.071,5044000,381568,9,0
2016-9-14,00:00:00,0.066,0.068,0.064,0.064,9212000,605076,13,0
2016-9-15,00:00:00,0.069,0.072,0.067,0.072,2208000,153204,8,0
2016-9-19,00:00:00,0.069,0.074,0.069,0.073,1024000,73996,4,0
2016-9-20,00:00:00,0.073,0.078,0.072,0.077,3572000,271072,14,0
2016-9-21,00:00:00,0.075,0.082,0.075,0.082,536000,42176,3,0
2016-9-23,00:00:00,0.071,0.071,0.067,0.067,2544000,177240,9,0
2016-9-26,00:00:00,0.063,0.068,0.063,0.063,272000,17816,2,0
2016-9-27,00:00:00,0.066,0.072,0.066,0.070,6548000,436372,7,0
2016-9-28,00:00:00,0.069,0.069,0.066,0.067,4064000,268980,4,0
2016-9-29,00:00:00,0.069,0.070,0.068,0.069,5032000,343820,10,0
2016-9-30,00:00:00,0.066,0.066,0.063,0.062,624000,40372,3,0
2016-10-3,00:00:00,0.070,0.070,0.068,0.068,744000,51224,4,0
2016-10-4,00:00:00,0.072,0.074,0.070,0.074,1168000,84068,5,0
2016-10-5,00:00:00,0.076,0.079,0.076,0.077,2480000,191568,9,0
2016-10-6,00:00:00,0.077,0.079,0.076,0.078,1208000,93416,5,0
2016-10-7,00:00:00,0.074,0.074,0.074,0.074,656000,48544,2,0
2016-10-11,00:00:00,0.081,0.081,0.074,0.074,1972000,154840,7,0
2016-10-12,00:00:00,0.072,0.075,0.072,0.072,5804000,427512,7,0
2016-10-13,00:00:00,0.072,0.072,0.065,0.065,1816000,126620,8,0
2016-10-14,00:00:00,0.069,0.070,0.069,0.070,760000,52976,4,0
2016-10-17,00:00:00,0.067,0.069,0.067,0.068,436000,29900,5,0
2016-10-18,00:00:00,0.073,0.074,0.071,0.074,2168000,157324,6,0
2016-10-19,00:00:00,0.077,0.077,0.076,0.076,1848000,140744,0,0
2016-10-20,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2016-10-24,00:00:00,0.082,0.085,0.082,0.083,596000,49916,5,0
2016-10-25,00:00:00,0.082,0.082,0.082,0.082,504000,41328,2,0
2016-10-26,00:00:00,0.080,0.081,0.080,0.080,624000,50132,3,0
2016-10-27,00:00:00,0.077,0.077,0.076,0.077,236000,18060,3,0
2016-10-31,00:00:00,0.075,0.077,0.075,0.076,532000,40680,5,0
2016-11-1,00:00:00,0.075,0.077,0.075,0.076,1552000,117824,8,0
2016-11-2,00:00:00,0.070,0.070,0.070,0.070,8000,560,1,0
2016-11-3,00:00:00,0.070,0.070,0.070,0.070,960000,67200,4,0
2016-11-4,00:00:00,0.069,0.069,0.068,0.068,1024000,70148,6,0
2016-11-7,00:00:00,0.070,0.078,0.070,0.077,1384000,104460,9,0
2016-11-9,00:00:00,0.073,0.073,0.073,0.073,200000,14600,2,0
2016-11-11,00:00:00,0.094,0.094,0.094,0.094,4000,376,1,0
2016-11-14,00:00:00,0.099,0.100,0.099,0.094,424000,42188,2,0
2016-11-15,00:00:00,0.102,0.102,0.102,0.102,200000,20400,1,0
2016-11-17,00:00:00,0.092,0.092,0.091,0.091,900000,82700,3,0
2016-11-18,00:00:00,0.096,0.096,0.093,0.095,524000,49580,3,0
2016-12-6,00:00:00,0.107,0.113,0.107,0.113,884000,97072,5,0
2016-12-7,00:00:00,0.134,0.134,0.131,0.131,284000,37628,3,0
2016-12-14,00:00:00,0.126,0.126,0.125,0.125,8000,1004,2,0
2016-12-22,00:00:00,0.107,0.107,0.107,0.107,4000,428,1,0
2016-12-28,00:00:00,0.099,0.102,0.099,0.102,1536000,154944,8,0
2016-12-29,00:00:00,0.101,0.102,0.101,0.102,304000,30856,2,0
2017-1-3,00:00:00,0.105,0.110,0.105,0.110,424000,45580,2,0
2017-2-3,00:00:00,0.130,0.130,0.129,0.130,260000,33660,3,0
2017-2-9,00:00:00,0.133,0.133,0.133,0.133,1000000,133000,1,0
2017-2-10,00:00:00,0.138,0.138,0.138,0.140,1000000,138000,1,0
2017-2-15,00:00:00,0.148,0.150,0.148,0.148,3100000,459800,5,0
2017-2-16,00:00:00,0.150,0.152,0.150,0.152,1000000,151000,2,0
2017-2-21,00:00:00,0.137,0.137,0.135,0.128,196000,26636,3,0
2017-2-22,00:00:00,0.123,0.123,0.123,0.124,20000,2460,1,0
2017-3-1,00:00:00,0.118,0.118,0.118,0.118,12000,1416,1,0
2017-3-2,00:00:00,0.125,0.125,0.125,0.124,32000,4000,2,0
2017-3-7,00:00:00,0.121,0.121,0.121,0.121,280000,33880,2,0
2017-3-8,00:00:00,0.119,0.119,0.119,0.119,80000,9520,1,0
2017-3-9,00:00:00,0.117,0.117,0.117,0.117,48000,5616,2,0
2017-3-10,00:00:00,0.115,0.117,0.115,0.116,140000,16160,3,0
2017-3-13,00:00:00,0.124,0.131,0.124,0.130,340000,44080,5,0
2017-3-15,00:00:00,0.123,0.124,0.123,0.124,116000,14284,2,0
2017-3-17,00:00:00,0.126,0.126,0.126,0.126,32000,4032,1,0
2017-3-28,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2017-3-31,00:00:00,0.122,0.122,0.122,0.120,300000,36600,1,0
2017-4-12,00:00:00,0.125,0.125,0.125,0.125,440000,55000,2,0
2017-4-18,00:00:00,0.113,0.113,0.113,0.110,552000,62376,3,0
2017-4-19,00:00:00,0.106,0.106,0.106,0.106,20000,2120,1,0
2017-4-24,00:00:00,0.109,0.109,0.109,0.113,20000,2180,1,0
2017-4-26,00:00:00,0.124,0.124,0.124,0.124,40000,4960,2,0
2017-4-27,00:00:00,0.128,0.128,0.128,0.128,16000,2048,1,0
2017-5-18,00:00:00,0.161,0.161,0.161,0.161,20000,3220,1,0
2017-5-19,00:00:00,0.159,0.159,0.159,0.158,40000,6360,1,0
2017-6-2,00:00:00,0.167,0.167,0.167,0.167,600000,100200,1,0
2017-6-6,00:00:00,0.172,0.172,0.172,0.172,240000,41280,3,0
2017-6-8,00:00:00,0.172,0.172,0.172,0.172,20000,3440,1,0
2017-6-9,00:00:00,0.169,0.171,0.167,0.171,1200000,202448,8,0
2017-6-12,00:00:00,0.169,0.169,0.168,0.168,144000,24264,2,0
2017-6-13,00:00:00,0.166,0.168,0.166,0.168,160000,26720,2,0
2017-6-14,00:00:00,0.170,0.170,0.169,0.169,752000,127616,4,0
2017-6-15,00:00:00,0.165,0.165,0.163,0.163,472000,77572,4,0
2017-6-16,00:00:00,0.169,0.169,0.169,0.168,304000,51376,2,0
2017-6-19,00:00:00,0.174,0.174,0.173,0.173,208000,36088,2,0
2017-6-20,00:00:00,0.170,0.170,0.167,0.167,112000,18872,2,0
2017-6-21,00:00:00,0.165,0.165,0.163,0.163,200000,32800,2,0
2017-6-29,00:00:00,0.192,0.207,0.191,0.207,3640000,733328,11,0
2017-6-30,00:00:00,0.208,0.220,0.208,0.209,1976000,423152,10,0
2017-7-3,00:00:00,0.216,0.219,0.212,0.217,4376000,950936,17,0
2017-7-4,00:00:00,0.220,0.220,0.206,0.212,1728000,361792,16,0
2017-7-5,00:00:00,0.210,0.220,0.210,0.216,6280000,1353340,35,0
2017-7-6,00:00:00,0.215,0.218,0.213,0.213,2328000,500436,14,0
2017-7-7,00:00:00,0.214,0.214,0.211,0.212,1744000,369588,22,0
2017-7-10,00:00:00,0.214,0.226,0.214,0.224,3184000,695020,16,0
2017-7-11,00:00:00,0.229,0.235,0.229,0.230,272000,62644,3,0
2017-7-13,00:00:00,0.231,0.231,0.231,0.231,128000,29568,2,0
2017-7-14,00:00:00,0.229,0.229,0.227,0.228,608000,138656,6,0
2017-7-17,00:00:00,0.226,0.231,0.226,0.228,1048000,239300,15,0
2017-7-19,00:00:00,0.225,0.225,0.224,0.224,208000,46696,2,0
2017-7-21,00:00:00,0.230,0.231,0.229,0.231,744000,171096,4,0
2017-7-25,00:00:00,0.237,0.243,0.237,0.243,256000,61440,2,0
2017-7-26,00:00:00,0.249,0.249,0.249,0.246,40000,9960,1,0
2017-7-31,00:00:00,0.247,0.247,0.246,0.255,240000,59160,2,0
2017-8-8,00:00:00,0.260,0.260,0.260,0.260,120000,31200,1,0
2017-8-10,00:00:00,0.245,0.245,0.245,0.248,100000,24500,1,0
2017-8-11,00:00:00,0.236,0.236,0.232,0.232,1480000,344580,8,0
2017-8-14,00:00:00,0.239,0.239,0.235,0.238,1120000,266400,4,0
2017-8-15,00:00:00,0.242,0.242,0.242,0.237,800000,193600,2,0
2017-8-22,00:00:00,0.229,0.230,0.228,0.230,5120000,1172480,6,0
2017-8-25,00:00:00,0.226,0.236,0.224,0.236,2044000,471716,15,0
2017-8-29,00:00:00,0.234,0.234,0.234,0.234,12000,2808,1,0
2017-8-31,00:00:00,0.243,0.247,0.243,0.246,1220000,298460,5,0
2017-9-1,00:00:00,0.242,0.242,0.242,0.242,320000,77440,2,0
2017-9-4,00:00:00,0.238,0.238,0.238,0.238,100000,23800,1,0
2017-9-6,00:00:00,0.229,0.230,0.229,0.230,1440000,330720,6,0
2017-9-8,00:00:00,0.227,0.227,0.227,0.227,320000,72640,2,0
2017-9-12,00:00:00,0.242,0.242,0.242,0.242,800000,193600,2,0
2017-9-13,00:00:00,0.241,0.244,0.240,0.242,1440000,347440,6,0
2017-9-14,00:00:00,0.238,0.240,0.238,0.240,800000,191200,2,0
2017-9-15,00:00:00,0.236,0.241,0.235,0.237,1440000,342000,6,0
2017-9-18,00:00:00,0.240,0.245,0.238,0.245,960000,231200,6,0
2017-9-19,00:00:00,0.248,0.248,0.246,0.247,800000,197600,2,0
2017-9-22,00:00:00,0.247,0.247,0.247,0.247,320000,79040,2,0
2017-9-25,00:00:00,0.248,0.248,0.247,0.247,320000,79200,2,0
2017-9-26,00:00:00,0.246,0.246,0.245,0.245,320000,78560,2,0
2017-10-10,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-10-23,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-11-6,00:00:00,0.242,0.243,0.241,0.243,840000,202920,3,0
2017-11-7,00:00:00,0.246,0.249,0.246,0.248,640000,158400,4,0
2017-11-9,00:00:00,0.247,0.248,0.247,0.248,320000,79200,2,0
2017-11-14,00:00:00,0.242,0.242,0.242,0.242,640000,154880,4,0
2017-11-17,00:00:00,0.244,0.244,0.242,0.242,640000,155360,4,0
2017-11-21,00:00:00,0.240,0.240,0.239,0.245,160000,38320,2,0
2017-12-1,00:00:00,0.270,0.270,0.265,0.265,8000,2140,0,0
2017-12-6,00:00:00,0.255,0.255,0.255,0.255,96000,24480,2,0
2017-12-8,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-12-11,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-12-12,00:00:00,0.275,0.275,0.275,0.275,192000,52800,4,0
2018-4-9,00:00:00,0.242,0.242,0.242,0.243,4000,968,0,0
2018-4-10,00:00:00,0.247,0.247,0.247,0.247,4000,988,1,0
