日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-7,00:00:00,0.028,0.028,0.028,0.031,4000,112,2,0
2016-11-8,00:00:00,0.032,0.033,0.028,0.030,31214000,1000628,43,0
2017-6-16,00:00:00,0.350,0.350,0.320,0.330,610000,199600,6,0
2017-6-20,00:00:00,0.250,0.280,0.247,0.280,8080000,2175320,8,0
2017-6-21,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2017-6-22,00:00:00,0.246,0.270,0.246,0.265,2030000,537760,6,0
2017-6-23,00:00:00,0.255,0.265,0.255,0.265,2080000,550900,6,0
2017-6-26,00:00:00,0.260,0.260,0.236,0.233,160000,38980,4,0
2017-6-27,00:00:00,0.212,0.213,0.201,0.206,1340000,282770,10,0
2017-6-28,00:00:00,0.225,0.255,0.225,0.255,4030000,967600,16,0
2017-6-29,00:00:00,0.226,0.238,0.225,0.250,5610000,1287380,13,0
2017-6-30,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2017-7-4,00:00:00,0.305,0.390,0.305,0.375,1470000,556500,5,0
2017-7-5,00:00:00,0.430,0.460,0.350,0.350,1490000,631050,10,0
2017-7-6,00:00:00,0.355,0.365,0.350,0.365,570000,204550,5,0
2017-7-7,00:00:00,0.380,0.380,0.380,0.380,110000,41800,1,0
2017-7-12,00:00:00,0.275,0.275,0.260,0.260,70000,18950,2,0
2017-7-13,00:00:00,0.224,0.227,0.224,0.239,80000,17980,2,0
2017-7-19,00:00:00,0.167,0.167,0.100,0.099,17280000,2384890,49,0
2017-7-20,00:00:00,0.095,0.118,0.087,0.103,19250000,1916380,56,0
2017-7-21,00:00:00,0.128,0.130,0.088,0.101,21940000,2404460,50,0
2017-7-24,00:00:00,0.101,0.108,0.058,0.063,21830000,1702580,69,0
2017-7-25,00:00:00,0.062,0.063,0.035,0.061,7000000,350670,45,0
2017-7-26,00:00:00,0.055,0.099,0.053,0.075,13460000,995400,66,0
2017-7-27,00:00:00,0.064,0.064,0.021,0.021,21950000,726140,72,0
