日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.375,0.395,0.350,0.390,222000,83400,17,0
2018-2-20,00:00:00,0.365,0.405,0.350,0.370,1866000,699450,47,0
2018-2-21,00:00:00,0.400,0.400,0.400,0.400,50000,20000,1,0
2018-2-22,00:00:00,0.355,0.355,0.355,0.365,50000,17750,1,0
2018-2-23,00:00:00,0.395,0.395,0.395,0.400,50000,19750,1,0
2018-2-26,00:00:00,0.420,0.420,0.400,0.400,440000,177700,6,0
2018-2-27,00:00:00,0.420,0.420,0.345,0.370,540000,217400,7,0
2018-2-28,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2018-3-1,00:00:00,0.290,0.290,0.290,0.310,600000,174000,6,0
2018-3-2,00:00:00,0.280,0.280,0.280,0.275,200000,56000,0,0
2018-3-5,00:00:00,0.260,0.260,0.260,0.250,20000,5200,1,0
2018-3-6,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2018-3-9,00:00:00,0.275,0.280,0.275,0.280,240000,66600,4,0
2018-3-14,00:00:00,0.265,0.265,0.265,0.265,110000,29150,3,0
2018-3-16,00:00:00,0.242,0.242,0.238,0.238,300000,72120,6,0
2018-3-23,00:00:00,0.153,0.153,0.153,0.157,20000,3060,1,0
2018-3-26,00:00:00,0.125,0.125,0.125,0.147,40000,5000,2,0
2018-3-27,00:00:00,0.161,0.161,0.161,0.177,40000,6440,2,0
2018-4-3,00:00:00,0.133,0.135,0.133,0.135,200000,26900,10,0
2018-4-9,00:00:00,0.118,0.118,0.116,0.135,200000,23240,0,0
2018-4-10,00:00:00,0.171,0.171,0.171,0.174,20000,3420,1,0
2018-4-17,00:00:00,0.106,0.106,0.102,0.104,240000,25080,12,0
2018-4-18,00:00:00,0.112,0.116,0.103,0.106,1160000,129900,0,0
