日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-7,00:00:00,0.070,0.070,0.054,0.051,11600000,718400,20,0
2014-8-8,00:00:00,0.053,0.063,0.035,0.058,27000000,1471200,72,0
2014-8-11,00:00:00,0.067,0.078,0.065,0.075,27788000,2007956,60,0
2014-8-12,00:00:00,0.070,0.073,0.068,0.074,55750000,3900320,102,0
2014-8-13,00:00:00,0.073,0.075,0.062,0.073,45594000,3144006,95,0
2014-8-14,00:00:00,0.072,0.073,0.062,0.062,25832000,1808425,67,0
2014-8-15,00:00:00,0.064,0.073,0.063,0.070,24503000,1711822,71,0
2014-8-18,00:00:00,0.070,0.077,0.068,0.070,22622000,1610115,59,0
2014-8-19,00:00:00,0.069,0.072,0.062,0.070,19488000,1320569,56,0
2014-8-20,00:00:00,0.064,0.067,0.063,0.062,34452000,2232617,76,0
2014-8-21,00:00:00,0.050,0.052,0.035,0.035,17365000,816905,43,0
2014-8-22,00:00:00,0.040,0.043,0.040,0.045,2000000,82700,3,0
2014-8-25,00:00:00,0.035,0.035,0.035,0.035,1140000,39900,2,0
2015-4-29,00:00:00,0.116,0.116,0.104,0.116,22200000,2426650,15,0
2015-4-30,00:00:00,0.111,0.112,0.095,0.100,16890000,1711820,17,0
2015-5-4,00:00:00,0.115,0.115,0.098,0.103,24900000,2618050,21,0
2015-5-5,00:00:00,0.105,0.105,0.060,0.067,4210000,311500,17,0
2015-5-6,00:00:00,0.068,0.091,0.060,0.061,8030000,628700,21,0
2015-5-7,00:00:00,0.050,0.051,0.032,0.041,4470000,173940,14,0
2015-5-8,00:00:00,0.056,0.065,0.047,0.064,4780000,269920,8,0
2015-5-11,00:00:00,0.073,0.077,0.066,0.077,2560000,182080,9,0
2015-5-12,00:00:00,0.065,0.066,0.055,0.056,9480000,595900,23,0
2015-5-13,00:00:00,0.065,0.065,0.044,0.048,2360000,134020,10,0
2015-5-14,00:00:00,0.043,0.043,0.032,0.041,540000,20230,4,0
2015-5-15,00:00:00,0.036,0.063,0.033,0.058,2950000,170750,9,0
