日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.197,0.199,0.194,0.199,20448000,4014068,91,0
2018-1-19,00:00:00,0.201,0.207,0.200,0.203,1456000,293620,8,0
2018-1-22,00:00:00,0.204,0.211,0.198,0.201,4598000,931294,18,0
2018-1-23,00:00:00,0.220,0.221,0.209,0.210,16114000,3430762,62,0
2018-1-24,00:00:00,0.199,0.207,0.198,0.206,11360000,2294404,55,0
2018-1-25,00:00:00,0.200,0.220,0.198,0.212,34864000,7391486,164,0
2018-1-26,00:00:00,0.220,0.232,0.216,0.220,55578000,12577846,245,0
2018-1-29,00:00:00,0.246,0.250,0.220,0.238,15514000,3720294,73,0
2018-1-30,00:00:00,0.245,0.245,0.225,0.229,12448000,2845374,30,0
2018-2-1,00:00:00,0.225,0.225,0.208,0.208,520000,110960,7,0
2018-2-2,00:00:00,0.213,0.213,0.213,0.224,16000,3408,1,0
2018-2-5,00:00:00,0.207,0.213,0.207,0.205,12858000,2674806,17,0
2018-2-6,00:00:00,0.176,0.176,0.165,0.158,1942000,340870,5,0
2018-2-7,00:00:00,0.171,0.171,0.146,0.142,3080000,491400,12,0
2018-2-8,00:00:00,0.135,0.137,0.134,0.134,1080000,145736,6,0
2018-2-13,00:00:00,0.120,0.120,0.120,0.120,120000,14400,0,0
2018-2-14,00:00:00,0.127,0.129,0.122,0.131,2930000,368570,4,0
2018-2-15,00:00:00,0.145,0.145,0.145,0.144,360000,52200,1,0
2018-2-20,00:00:00,0.144,0.152,0.144,0.149,3966000,590374,10,0
2018-2-21,00:00:00,0.160,0.160,0.160,0.161,2000,320,1,0
2018-2-22,00:00:00,0.162,0.166,0.155,0.156,1914000,310114,15,0
2018-2-23,00:00:00,0.168,0.176,0.163,0.171,3400000,573162,16,0
2018-2-26,00:00:00,0.170,0.175,0.166,0.168,5906000,997844,30,0
2018-2-27,00:00:00,0.169,0.172,0.149,0.149,4226000,679000,35,0
2018-2-28,00:00:00,0.148,0.163,0.147,0.156,2856000,447792,23,0
2018-3-1,00:00:00,0.157,0.157,0.156,0.159,252000,39346,3,0
2018-3-5,00:00:00,0.135,0.135,0.124,0.124,246000,31400,5,0
2018-3-6,00:00:00,0.130,0.133,0.129,0.134,1040000,136700,8,0
2018-3-8,00:00:00,0.132,0.133,0.132,0.133,76000,10080,2,0
2018-3-9,00:00:00,0.136,0.152,0.136,0.152,850000,124618,9,0
2018-3-12,00:00:00,0.170,0.170,0.160,0.160,1260000,205770,11,0
2018-3-13,00:00:00,0.164,0.173,0.164,0.171,212000,36368,3,0
2018-3-14,00:00:00,0.180,0.193,0.180,0.187,1082000,199630,11,0
2018-3-15,00:00:00,0.190,0.190,0.188,0.189,3068000,581882,5,0
2018-3-16,00:00:00,0.195,0.197,0.191,0.191,1670000,322052,9,0
2018-3-19,00:00:00,0.193,0.193,0.180,0.183,270000,49240,5,0
2018-3-21,00:00:00,0.185,0.186,0.165,0.169,2694000,469828,30,0
2018-3-22,00:00:00,0.166,0.166,0.160,0.161,1660000,271120,13,0
2018-3-23,00:00:00,0.136,0.144,0.136,0.138,330000,46696,5,0
2018-3-26,00:00:00,0.128,0.139,0.128,0.162,424000,57466,6,0
2018-3-27,00:00:00,0.170,0.170,0.170,0.172,8000,1360,1,0
2018-3-29,00:00:00,0.190,0.190,0.186,0.188,288000,54390,5,0
2018-4-3,00:00:00,0.195,0.230,0.195,0.230,466000,99494,6,0
2018-4-4,00:00:00,0.238,0.238,0.214,0.208,4056000,888726,11,0
2018-4-6,00:00:00,0.229,0.229,0.228,0.225,160000,36580,2,0
2018-4-9,00:00:00,0.215,0.220,0.212,0.221,500000,107400,3,0
2018-4-10,00:00:00,0.241,0.250,0.238,0.245,1548000,384350,6,0
2018-4-11,00:00:00,0.255,0.255,0.231,0.232,1720000,410030,12,0
2018-4-12,00:00:00,0.220,0.220,0.217,0.219,480000,105170,3,0
2018-4-13,00:00:00,0.242,0.243,0.223,0.221,272000,65388,4,0
2018-4-16,00:00:00,0.198,0.198,0.191,0.202,650000,125340,4,0
2018-4-18,00:00:00,0.207,0.207,0.190,0.194,66000,13390,0,0
2018-4-19,00:00:00,0.205,0.205,0.198,0.198,4282000,863070,6,0
2018-4-20,00:00:00,0.198,0.202,0.181,0.179,550000,104496,6,0
2018-4-23,00:00:00,0.191,0.191,0.175,0.177,3902000,689070,20,0
2018-4-24,00:00:00,0.187,0.206,0.187,0.208,2986000,574072,7,0
2018-4-25,00:00:00,0.201,0.202,0.196,0.196,600000,119200,3,0
