日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.083,0.084,0.076,0.077,9320000,744020,34,0
2014-8-11,00:00:00,0.086,0.086,0.086,0.087,25000,2150,1,0
2014-8-15,00:00:00,0.149,0.175,0.149,0.179,1290000,221055,18,0
2014-8-18,00:00:00,0.193,0.203,0.182,0.189,30800000,5832985,71,0
2014-8-19,00:00:00,0.180,0.180,0.172,0.180,56660000,9896070,124,0
2014-8-20,00:00:00,0.171,0.175,0.168,0.170,44185000,7559430,121,0
2014-8-21,00:00:00,0.170,0.171,0.156,0.162,52300000,8500430,123,0
2014-8-22,00:00:00,0.166,0.174,0.166,0.168,1350000,227360,15,0
2014-8-25,00:00:00,0.163,0.167,0.158,0.167,160000,25990,5,0
2014-8-26,00:00:00,0.158,0.158,0.156,0.156,60000,9460,2,0
2014-8-27,00:00:00,0.164,0.169,0.164,0.169,30000,5020,2,0
2014-8-28,00:00:00,0.174,0.184,0.172,0.172,865000,157225,10,0
2014-9-1,00:00:00,0.184,0.184,0.183,0.180,100000,18320,2,0
2014-9-3,00:00:00,0.229,0.229,0.229,0.236,810000,185300,3,0
2014-9-4,00:00:00,0.234,0.238,0.234,0.237,3010000,709550,26,0
2014-9-5,00:00:00,0.238,0.238,0.238,0.235,150000,35700,1,0
2014-9-16,00:00:00,0.193,0.193,0.182,0.182,1500000,278200,4,0
2014-9-18,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2014-9-19,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2014-9-30,00:00:00,0.145,0.145,0.145,0.129,15000,2220,2,0
2014-10-6,00:00:00,0.146,0.146,0.146,0.149,20000,2920,1,0
2014-10-14,00:00:00,0.180,0.180,0.180,0.160,20000,3600,1,0
2014-10-23,00:00:00,0.135,0.135,0.110,0.111,5600000,660230,62,0
2014-10-24,00:00:00,0.106,0.129,0.106,0.128,56230000,6963750,133,0
2014-10-27,00:00:00,0.115,0.122,0.112,0.120,29120000,3420365,96,0
2014-10-28,00:00:00,0.133,0.133,0.130,0.143,285000,37560,12,0
2014-10-29,00:00:00,0.164,0.164,0.164,0.169,120000,19745,5,0
2014-11-6,00:00:00,0.199,0.199,0.199,0.199,50000,9950,1,0
2014-11-7,00:00:00,0.190,0.201,0.190,0.191,630000,123300,3,0
2014-11-12,00:00:00,0.178,0.178,0.178,0.182,100000,17800,1,0
2014-11-14,00:00:00,0.184,0.184,0.184,0.190,100000,18400,1,0
2014-11-27,00:00:00,0.176,0.176,0.176,0.175,430000,75470,6,0
2014-11-28,00:00:00,0.180,0.180,0.180,0.180,430000,77070,2,0
2014-12-3,00:00:00,0.140,0.140,0.140,0.140,20000,2800,1,0
2014-12-4,00:00:00,0.163,0.163,0.163,0.167,20000,3260,1,0
2014-12-5,00:00:00,0.175,0.175,0.173,0.175,210000,36800,4,0
2014-12-10,00:00:00,0.144,0.144,0.144,0.143,85000,12040,2,0
2014-12-11,00:00:00,0.140,0.140,0.140,0.138,35000,4900,1,0
2014-12-15,00:00:00,0.115,0.117,0.115,0.116,340000,39300,4,0
2014-12-16,00:00:00,0.107,0.107,0.106,0.104,150000,15950,2,0
2014-12-18,00:00:00,0.122,0.122,0.113,0.116,500000,59500,6,0
2014-12-22,00:00:00,0.142,0.145,0.142,0.145,95000,13670,2,0
2014-12-29,00:00:00,0.146,0.146,0.146,0.148,180000,26280,2,0
2014-12-30,00:00:00,0.148,0.148,0.148,0.134,105000,15485,2,0
2015-1-2,00:00:00,0.137,0.137,0.137,0.139,165000,22605,2,0
2015-1-5,00:00:00,0.132,0.137,0.128,0.129,6400000,838990,20,0
2015-1-6,00:00:00,0.119,0.119,0.113,0.113,900000,104525,10,0
2015-1-7,00:00:00,0.114,0.145,0.114,0.145,790000,102730,14,0
2015-1-8,00:00:00,0.159,0.163,0.152,0.161,2920000,465550,11,0
2015-1-9,00:00:00,0.174,0.185,0.169,0.176,5410000,950480,20,0
2015-1-12,00:00:00,0.167,0.182,0.167,0.175,5250000,912250,7,0
2015-1-13,00:00:00,0.194,0.194,0.194,0.199,200000,38800,1,0
2015-1-14,00:00:00,0.190,0.192,0.184,0.192,2020000,381680,5,0
2015-1-15,00:00:00,0.192,0.199,0.192,0.204,70000,13685,2,0
2015-1-16,00:00:00,0.208,0.212,0.203,0.205,2625000,542275,8,0
2015-1-19,00:00:00,0.194,0.194,0.194,0.194,35000,6790,1,0
2015-1-20,00:00:00,0.201,0.205,0.201,0.206,4050000,820850,8,0
2015-1-21,00:00:00,0.218,0.245,0.218,0.245,5950000,1388150,20,0
