日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.159,0.159,0.156,0.152,960000,151540,6,0
2017-11-29,00:00:00,0.144,0.144,0.142,0.142,7880000,1124420,30,0
2017-11-30,00:00:00,0.142,0.143,0.139,0.140,9360000,1311300,68,0
2017-12-1,00:00:00,0.151,0.152,0.151,0.151,1600000,241780,0,0
2017-12-4,00:00:00,0.153,0.155,0.150,0.150,6220000,944320,32,0
2017-12-5,00:00:00,0.152,0.157,0.151,0.152,14220000,2192060,100,0
2017-12-6,00:00:00,0.149,0.149,0.138,0.133,14480000,2078960,99,0
2017-12-7,00:00:00,0.129,0.133,0.128,0.128,6880000,892800,53,0
2017-12-8,00:00:00,0.126,0.135,0.126,0.136,2880000,372040,30,0
2017-12-11,00:00:00,0.148,0.155,0.145,0.155,25220000,3803960,200,0
2017-12-12,00:00:00,0.151,0.160,0.151,0.156,9580000,1492940,74,0
2017-12-13,00:00:00,0.158,0.163,0.158,0.163,4660000,738180,43,0
2017-12-14,00:00:00,0.184,0.187,0.184,0.186,10100000,1870980,96,0
2017-12-15,00:00:00,0.175,0.176,0.170,0.171,7520000,1295340,72,0
2017-12-18,00:00:00,0.173,0.194,0.173,0.193,5360000,1020360,57,0
2017-12-19,00:00:00,0.213,0.213,0.202,0.203,15400000,3180480,166,0
2017-12-20,00:00:00,0.211,0.211,0.198,0.198,11000000,2244260,126,0
2017-12-21,00:00:00,0.199,0.214,0.196,0.214,11760000,2416380,120,0
2017-12-22,00:00:00,0.210,0.225,0.210,0.214,16040000,3518200,149,0
2017-12-27,00:00:00,0.239,0.246,0.239,0.290,4560000,1106380,50,0
2017-12-28,00:00:00,0.295,0.295,0.246,0.260,1000000,280360,26,0
2018-1-4,00:00:00,0.345,0.350,0.315,0.315,520000,177000,13,0
2018-1-9,00:00:00,0.430,0.430,0.430,0.445,120000,51600,1,0
2018-1-22,00:00:00,0.540,0.540,0.510,0.510,120000,63000,2,0
