日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.255,0.290,0.246,0.245,6180000,1652440,71,0
2015-6-4,00:00:00,0.245,0.245,0.216,0.232,2120000,469000,11,0
2015-6-5,00:00:00,0.233,0.239,0.205,0.208,1850000,417420,8,0
2015-6-8,00:00:00,0.246,0.255,0.246,0.234,220000,54830,3,0
2015-6-9,00:00:00,0.222,0.225,0.165,0.171,6250000,1103840,33,0
2015-6-10,00:00:00,0.174,0.190,0.119,0.150,11490000,1756200,53,0
2015-6-11,00:00:00,0.165,0.165,0.141,0.145,4600000,685700,16,0
2015-6-12,00:00:00,0.153,0.265,0.151,0.255,72200000,15517920,168,0
2015-6-15,00:00:00,0.200,0.200,0.135,0.142,39240000,5935000,116,0
2015-6-16,00:00:00,0.126,0.150,0.096,0.101,3880000,437970,24,0
2015-6-17,00:00:00,0.124,0.169,0.124,0.140,2280000,353000,16,0
2015-6-18,00:00:00,0.151,0.167,0.116,0.118,3050000,439880,15,0
2015-6-19,00:00:00,0.144,0.160,0.114,0.119,3490000,453120,18,0
2015-6-22,00:00:00,0.119,0.120,0.095,0.120,2120000,221830,9,0
2015-6-23,00:00:00,0.138,0.154,0.118,0.150,3060000,441830,17,0
2015-6-24,00:00:00,0.164,0.168,0.146,0.148,1810000,285160,15,0
2015-6-25,00:00:00,0.165,0.165,0.145,0.147,2960000,456480,14,0
2015-6-26,00:00:00,0.118,0.130,0.095,0.120,8410000,955840,23,0
2015-6-29,00:00:00,0.100,0.100,0.089,0.089,520000,50680,2,0
2016-4-26,00:00:00,0.035,0.068,0.020,0.029,60150000,3074370,177,0
2016-4-27,00:00:00,0.029,0.043,0.021,0.037,104540000,3541150,255,0
2017-3-16,00:00:00,0.143,0.143,0.142,0.145,120000,17100,2,0
2017-3-17,00:00:00,0.141,0.141,0.140,0.141,340000,47770,4,0
2017-3-20,00:00:00,0.140,0.140,0.139,0.141,680000,95030,8,0
