日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-16,00:00:00,26.600,31.700,10.120,10.500,2039500,30502435,921,0
2015-1-19,00:00:00,10.480,10.480,9.100,9.200,472500,4588975,226,0
2015-1-20,00:00:00,9.400,10.700,9.100,9.600,312500,3081515,182,0
2015-1-21,00:00:00,9.500,10.380,9.280,9.400,187000,1782270,95,0
2015-1-22,00:00:00,9.200,9.480,9.000,9.400,232500,2123885,70,0
2015-1-23,00:00:00,9.900,9.900,9.350,9.700,195000,1894540,68,0
2015-1-26,00:00:00,9.900,10.760,9.800,10.180,93500,955600,69,0
2015-1-27,00:00:00,10.400,10.480,9.620,10.000,259000,2544610,48,0
2015-1-28,00:00:00,10.000,10.000,9.550,9.560,67500,650070,45,0
2015-1-29,00:00:00,9.800,9.800,9.400,9.500,7500,71145,9,0
2015-1-30,00:00:00,9.600,9.600,9.260,9.350,21000,195770,20,0
2015-2-2,00:00:00,9.590,9.700,9.250,9.450,14000,132280,7,0
2015-2-3,00:00:00,9.600,9.600,9.000,9.300,182500,1691480,24,0
2015-2-4,00:00:00,9.284,9.289,9.269,9.284,17210000,159730220,91,0
2015-2-5,00:00:00,9.200,9.450,9.000,9.380,99500,931710,22,0
2015-2-6,00:00:00,9.420,9.450,9.200,9.380,17500,163385,9,0
2015-2-9,00:00:00,9.060,9.060,8.800,8.800,55500,496440,24,0
2015-2-10,00:00:00,8.800,8.800,8.450,8.480,199000,1677680,13,0
2015-2-11,00:00:00,8.240,8.400,8.000,8.400,18500,151110,18,0
2015-2-12,00:00:00,8.000,9.300,8.000,9.000,178500,1530390,27,0
2015-2-13,00:00:00,9.290,12.300,9.290,11.580,1463000,14879655,349,0
2015-2-16,00:00:00,11.900,14.520,11.900,14.500,502500,6703120,325,0
2015-2-17,00:00:00,15.200,15.640,13.600,14.200,254500,3698580,229,0
2015-2-18,00:00:00,14.200,14.200,13.500,14.000,33500,460350,30,0
2015-2-25,00:00:00,12.380,12.380,11.040,11.300,114000,1307820,83,0
2015-2-26,00:00:00,11.040,12.000,10.500,11.900,64500,701100,50,0
2015-2-27,00:00:00,12.000,12.900,11.600,12.200,155500,1877630,83,0
2015-3-2,00:00:00,12.200,12.260,11.840,11.920,121000,1450980,54,0
2015-3-3,00:00:00,11.200,12.860,10.780,12.740,162000,1941260,86,0
2015-3-5,00:00:00,14.980,14.980,14.180,14.180,168000,2441870,92,0
2015-3-6,00:00:00,14.380,17.200,14.360,16.760,363500,6015950,283,0
2015-3-9,00:00:00,17.000,17.500,16.700,16.700,185500,3162270,98,0
2015-3-10,00:00:00,16.800,19.680,16.620,19.020,372500,6726140,230,0
2015-3-11,00:00:00,19.900,19.900,18.200,18.380,106400,2024800,93,0
2015-3-12,00:00:00,18.280,19.400,16.600,18.000,247000,4525940,157,0
2015-3-13,00:00:00,18.880,19.200,17.300,17.800,60000,1100070,49,0
2015-3-16,00:00:00,18.200,18.220,16.780,17.880,178500,3142250,67,0
2015-3-17,00:00:00,17.840,20.200,17.800,19.600,186500,3593095,171,0
2015-3-18,00:00:00,19.587,19.587,19.567,19.577,150000,2936640,6,0
2015-3-19,00:00:00,19.880,19.880,18.800,18.780,20000,382050,30,0
2015-3-20,00:00:00,18.880,19.380,18.780,18.960,163000,3117800,80,0
2015-3-23,00:00:00,18.900,19.220,17.200,17.600,175500,3233030,118,0
2015-3-24,00:00:00,17.500,18.420,17.400,18.060,153500,2788690,91,0
2015-3-25,00:00:00,18.060,18.280,17.840,17.840,147500,2673710,50,0
2015-3-26,00:00:00,17.900,18.100,17.620,18.100,75500,1351790,41,0
2015-3-27,00:00:00,18.380,19.100,18.380,18.900,103000,1946740,44,0
2015-3-30,00:00:00,18.800,18.800,15.900,16.800,239000,4061900,85,0
2015-3-31,00:00:00,17.160,17.160,16.440,16.860,117000,1975580,51,0
2015-4-1,00:00:00,16.600,16.600,15.500,15.700,217000,3419850,61,0
2015-4-2,00:00:00,15.700,15.800,15.400,15.600,142000,2230440,44,0
2015-4-8,00:00:00,15.500,15.600,14.120,14.160,94500,1421770,26,0
2015-4-9,00:00:00,15.880,15.880,14.200,14.900,505500,7355110,54,0
2015-4-10,00:00:00,14.700,14.800,13.800,14.100,87500,1237510,33,0
2015-4-13,00:00:00,14.000,14.200,13.140,13.600,114500,1561970,66,0
2015-4-14,00:00:00,13.600,13.780,13.000,13.580,24000,324470,17,0
2015-4-15,00:00:00,13.000,13.500,12.500,12.680,242500,3162310,37,0
2015-4-16,00:00:00,12.000,12.500,12.000,12.500,93500,1127160,19,0
2015-4-17,00:00:00,12.600,14.000,12.600,13.980,119000,1633790,60,0
2015-4-20,00:00:00,13.980,13.980,12.200,13.200,11500,146680,12,0
2015-4-21,00:00:00,13.200,13.200,13.200,13.200,1000,13200,1,0
2015-4-22,00:00:00,13.520,19.100,13.520,18.880,906500,16028300,531,0
2015-4-23,00:00:00,25.000,29.950,20.000,27.300,5153902,129249822,1846,0
2015-4-24,00:00:00,28.000,32.000,24.200,25.900,2749000,77982925,1183,0
2015-4-27,00:00:00,27.000,28.800,25.000,25.900,1578500,41309850,549,0
2015-4-28,00:00:00,26.200,26.900,24.700,25.000,1005500,25338775,362,0
2015-4-29,00:00:00,25.000,25.000,18.600,22.750,1203500,26028975,699,0
2015-4-30,00:00:00,22.600,25.000,22.000,24.850,456000,11061800,217,0
2015-5-4,00:00:00,24.900,26.100,24.600,25.000,469000,11769850,215,0
2015-5-5,00:00:00,25.000,25.000,20.050,23.200,505000,11488100,246,0
2015-5-6,00:00:00,23.000,23.000,21.100,21.650,606500,13285275,269,0
2015-5-7,00:00:00,22.000,24.950,21.750,22.450,568500,12954175,340,0
2015-5-8,00:00:00,22.800,22.850,21.300,22.500,429400,9413695,234,0
2015-5-11,00:00:00,22.500,22.800,21.600,21.850,204500,4486275,101,0
2015-5-12,00:00:00,21.600,21.600,16.000,18.600,977000,18085380,580,0
2015-5-13,00:00:00,18.000,18.000,16.280,16.600,452500,7621620,255,0
2015-5-14,00:00:00,16.600,16.800,14.400,15.780,450500,7026540,271,0
2015-5-15,00:00:00,15.000,15.000,13.800,13.960,536000,7641950,314,0
2015-5-18,00:00:00,14.000,14.020,11.900,12.200,750500,9386660,391,0
2015-5-19,00:00:00,12.000,17.300,11.960,15.800,1228000,18686540,711,0
2015-5-20,00:00:00,16.100,17.800,15.000,15.700,500000,8135070,306,0
2015-5-21,00:00:00,16.000,16.000,14.500,15.100,200500,3063350,132,0
2015-5-22,00:00:00,15.100,15.400,14.700,14.800,103500,1558460,71,0
2015-5-26,00:00:00,14.880,15.000,14.000,14.720,117500,1705600,76,0
2015-5-27,00:00:00,14.720,14.720,14.000,14.500,95000,1362360,56,0
2015-5-28,00:00:00,14.380,14.380,13.500,13.960,185000,2540680,117,0
2015-5-29,00:00:00,14.000,14.100,13.660,13.720,88500,1227640,58,0
2015-6-1,00:00:00,13.540,14.700,13.520,14.480,110000,1560770,54,0
2015-6-2,00:00:00,14.420,15.800,14.400,14.860,218000,3307680,131,0
2015-6-3,00:00:00,14.800,14.800,14.000,14.360,121000,1728160,77,0
2015-6-4,00:00:00,14.760,14.760,13.320,14.100,83500,1169670,52,0
2015-6-5,00:00:00,14.100,14.100,13.500,13.880,67000,918610,41,0
2015-6-8,00:00:00,13.520,14.000,13.500,13.900,76000,1044170,42,0
2015-6-9,00:00:00,13.760,13.760,12.700,13.000,69000,914370,58,0
2015-6-10,00:00:00,13.000,13.800,12.700,12.720,113500,1498780,72,0
2015-6-11,00:00:00,13.400,13.400,12.740,13.000,82500,1077740,48,0
2015-6-12,00:00:00,13.000,13.200,12.700,13.120,106500,1369850,55,0
2015-6-15,00:00:00,12.840,12.980,12.400,12.560,40000,502570,25,0
2015-6-16,00:00:00,12.340,12.580,12.020,12.480,57000,702240,43,0
2015-6-17,00:00:00,12.220,12.620,12.100,12.100,32000,389960,18,0
2015-6-18,00:00:00,12.160,12.800,12.160,12.320,36500,457200,33,0
2015-6-19,00:00:00,12.320,12.740,12.200,12.380,134000,1658190,51,0
2015-6-22,00:00:00,12.200,12.280,12.000,12.260,25500,309110,19,0
2015-6-23,00:00:00,12.460,12.840,12.000,12.280,39500,480120,31,0
2015-6-24,00:00:00,12.460,12.460,12.180,12.300,77500,952460,22,0
2015-6-25,00:00:00,12.300,12.420,12.020,12.180,74000,896140,39,0
2015-6-26,00:00:00,12.060,12.060,11.720,12.000,67000,794310,41,0
2015-6-29,00:00:00,11.500,11.700,10.800,10.800,96500,1063370,49,0
2015-6-30,00:00:00,10.800,11.440,10.300,11.000,56000,596470,47,0
2015-7-2,00:00:00,11.100,11.100,10.500,10.500,30500,326390,17,0
2015-7-3,00:00:00,10.500,10.500,9.800,9.800,72500,734015,27,0
2015-7-6,00:00:00,9.800,9.800,7.820,7.990,83000,680155,49,0
2015-7-7,00:00:00,8.000,8.000,7.000,7.500,113500,842945,63,0
2015-7-8,00:00:00,6.500,6.500,4.980,6.000,242600,1353040,106,0
2015-7-9,00:00:00,6.000,8.200,6.000,7.850,123000,849625,61,0
2015-7-10,00:00:00,8.100,9.380,7.990,9.330,148000,1255990,73,0
2015-7-13,00:00:00,9.300,9.300,8.700,9.260,59500,542590,31,0
2015-7-14,00:00:00,10.180,10.180,9.100,9.280,96000,885450,33,0
2015-7-15,00:00:00,9.000,9.000,8.880,8.890,16000,143410,10,0
2015-7-16,00:00:00,8.900,9.480,8.900,9.260,2000,18270,3,0
2015-7-17,00:00:00,9.260,9.260,8.800,9.200,15000,136025,12,0
2015-7-20,00:00:00,8.800,9.430,8.800,9.430,17500,155415,6,0
2015-7-21,00:00:00,9.200,9.500,9.000,9.500,29000,271750,8,0
2015-7-22,00:00:00,9.300,9.700,9.300,9.690,54000,511525,18,0
2015-7-23,00:00:00,9.900,9.900,9.600,9.800,18500,179650,9,0
2015-7-24,00:00:00,9.600,9.600,9.000,9.000,34500,323650,7,0
2015-7-28,00:00:00,8.800,9.180,8.800,8.990,14500,129965,9,0
2015-7-29,00:00:00,8.990,9.250,8.850,8.850,7500,67275,7,0
2015-7-30,00:00:00,8.610,8.650,8.500,8.650,17500,149365,8,0
2015-7-31,00:00:00,8.500,8.600,8.500,8.510,24000,205000,6,0
2015-8-3,00:00:00,8.400,8.400,8.150,8.160,27500,226945,8,0
2015-8-4,00:00:00,8.000,8.100,7.750,8.000,43500,343980,18,0
2015-8-5,00:00:00,7.850,8.100,7.800,8.080,49500,395735,14,0
2015-8-6,00:00:00,8.190,8.430,8.190,8.400,25000,208350,4,0
2015-8-7,00:00:00,8.000,8.440,8.000,8.400,14500,116420,7,0
2015-8-11,00:00:00,8.210,8.640,8.210,8.590,5000,41460,5,0
2015-8-12,00:00:00,7.520,7.520,7.520,8.470,1000,7520,1,0
2015-8-18,00:00:00,7.800,7.800,7.350,7.360,23000,169950,12,0
2015-8-21,00:00:00,7.280,7.280,7.280,7.100,10500,76440,4,0
2015-8-24,00:00:00,6.200,6.200,5.800,5.880,37000,218530,19,0
2015-8-25,00:00:00,6.190,6.190,5.880,5.880,21000,124710,11,0
2015-8-26,00:00:00,6.120,6.120,6.000,6.000,25000,152420,9,0
2015-8-27,00:00:00,5.900,6.200,5.900,6.200,6000,35575,7,0
2015-8-31,00:00:00,6.000,6.000,6.000,6.000,2500,15000,2,0
2015-9-1,00:00:00,5.800,5.800,5.800,5.800,20000,116000,2,0
2015-9-2,00:00:00,5.800,6.000,5.800,6.000,4500,26400,2,0
2015-9-7,00:00:00,5.800,5.800,5.800,5.800,20500,118900,2,0
2015-9-8,00:00:00,5.780,5.900,5.780,5.900,13000,75560,5,0
2015-9-9,00:00:00,5.900,6.000,5.900,5.900,14500,86150,7,0
2015-9-11,00:00:00,6.000,6.000,6.000,6.000,1500,9000,2,0
2015-9-14,00:00:00,6.000,6.000,5.900,5.900,1500,8950,2,0
2015-9-15,00:00:00,5.800,5.800,5.800,5.800,2000,11600,1,0
2015-9-16,00:00:00,5.700,5.700,5.000,5.500,39500,213950,14,0
2015-9-17,00:00:00,5.300,5.400,5.300,5.400,6500,34650,3,0
2015-9-18,00:00:00,6.100,6.990,6.100,6.430,129500,836500,51,0
2015-9-21,00:00:00,6.430,6.430,5.800,5.850,13000,78695,8,0
2015-9-22,00:00:00,5.900,6.600,5.900,6.420,39500,248175,17,0
2015-9-23,00:00:00,5.900,5.900,5.700,5.820,22000,128480,7,0
2015-9-24,00:00:00,5.750,5.750,5.600,5.630,6000,33750,3,0
2015-9-29,00:00:00,5.620,5.620,5.620,5.620,5000,28100,2,0
2015-9-30,00:00:00,5.260,5.620,5.260,5.620,10000,54605,8,0
2015-10-2,00:00:00,6.500,6.500,6.490,5.620,1000,6495,2,0
2015-10-5,00:00:00,6.200,6.300,5.900,5.900,6000,36825,5,0
2015-10-6,00:00:00,5.900,5.900,5.900,5.900,1000,5900,1,0
2015-10-7,00:00:00,5.900,6.700,5.900,6.500,6000,39300,7,0
2015-10-8,00:00:00,6.500,6.720,6.500,6.700,48500,321670,22,0
2015-10-9,00:00:00,6.700,6.700,6.300,6.300,6500,41335,11,0
2015-10-12,00:00:00,6.130,6.130,6.120,6.130,45500,284990,6,0
2015-10-13,00:00:00,5.900,6.000,5.900,6.000,20500,121620,6,0
2015-10-15,00:00:00,5.900,6.000,5.900,6.000,27500,162900,8,0
2015-10-16,00:00:00,6.000,6.600,6.000,6.100,17000,102790,4,0
2015-10-19,00:00:00,6.000,6.000,6.000,6.000,3000,18000,1,0
2015-10-22,00:00:00,5.300,5.900,5.300,5.710,60000,346110,6,0
2015-10-23,00:00:00,5.750,5.750,5.670,5.680,31000,185680,10,0
2015-10-26,00:00:00,5.700,5.800,5.700,5.800,21500,123550,3,0
2015-10-27,00:00:00,5.750,5.750,5.750,5.750,20000,115000,2,0
2015-10-28,00:00:00,5.800,5.800,5.600,5.800,18000,102200,4,0
2015-10-29,00:00:00,5.580,5.580,5.580,5.610,5500,30690,1,0
2015-10-30,00:00:00,5.600,5.700,5.600,5.700,5000,28300,2,0
2015-11-2,00:00:00,5.500,5.500,5.500,5.500,5500,30250,2,0
2015-11-3,00:00:00,5.500,5.550,5.350,5.550,23000,125135,7,0
2015-11-4,00:00:00,5.700,6.100,5.700,5.850,6500,37475,5,0
2015-11-5,00:00:00,5.600,6.500,5.550,6.000,41500,247910,13,0
2015-11-6,00:00:00,6.100,6.210,5.900,6.150,53000,325330,21,0
2015-11-9,00:00:00,6.100,6.100,6.100,6.100,10000,61000,4,0
2015-11-11,00:00:00,5.810,5.810,5.800,5.850,4000,23210,2,0
2015-11-12,00:00:00,5.900,6.390,5.900,6.100,6000,36275,8,0
2015-11-16,00:00:00,5.600,5.610,5.600,5.610,2500,14015,2,0
2015-11-17,00:00:00,5.710,6.200,5.690,6.000,29000,170595,16,0
2015-11-19,00:00:00,6.200,6.200,5.780,6.180,4000,23530,4,0
2015-11-20,00:00:00,5.990,6.000,5.990,6.000,5000,29975,2,0
2015-11-23,00:00:00,5.800,6.000,5.800,5.990,11500,66990,5,0
2015-11-24,00:00:00,5.980,6.010,5.980,6.010,11000,65890,6,0
2015-11-25,00:00:00,5.730,5.900,5.720,5.800,18500,108060,9,0
2015-11-26,00:00:00,5.710,5.950,5.700,5.900,12000,70635,0,0
2015-11-27,00:00:00,5.710,5.810,5.700,5.800,14000,80765,8,0
2015-11-30,00:00:00,5.610,5.850,5.600,5.850,9000,50920,4,0
2015-12-2,00:00:00,5.850,6.200,5.720,5.820,7500,43665,6,0
2015-12-3,00:00:00,5.990,5.990,5.900,5.950,9000,53370,5,0
2015-12-7,00:00:00,5.950,5.950,5.690,5.850,3500,20305,2,0
2015-12-8,00:00:00,5.600,5.790,5.600,5.700,11000,62520,8,0
2015-12-9,00:00:00,5.700,5.800,5.700,5.700,17500,99800,12,0
2015-12-10,00:00:00,5.510,5.560,5.510,5.550,21000,117120,8,0
2015-12-11,00:00:00,5.420,5.670,5.420,5.670,11000,62050,3,0
2015-12-14,00:00:00,5.470,5.470,5.470,5.470,6500,35555,3,0
2015-12-16,00:00:00,5.500,5.650,5.500,5.650,5500,30550,4,0
2015-12-22,00:00:00,6.070,6.070,6.070,6.000,500,3035,1,0
2015-12-28,00:00:00,6.000,6.450,6.000,6.300,10500,65375,6,0
2015-12-29,00:00:00,5.720,5.800,5.720,5.800,9000,51895,3,0
2015-12-30,00:00:00,5.700,5.700,5.700,5.700,1000,5700,2,0
2016-1-4,00:00:00,5.650,5.650,5.650,5.650,5000,28250,3,0
2016-1-5,00:00:00,5.630,5.630,5.630,5.630,1000,5630,1,0
2016-1-6,00:00:00,5.500,5.500,5.500,5.500,1000,5500,2,0
2016-1-7,00:00:00,5.300,5.300,5.000,5.100,5000,25600,4,0
2016-1-8,00:00:00,5.010,5.250,5.000,5.250,6000,30435,8,0
2016-1-11,00:00:00,5.150,5.150,5.150,5.130,1000,5150,1,0
2016-1-13,00:00:00,5.000,5.000,4.700,4.700,4000,19100,3,0
2016-1-14,00:00:00,4.300,4.500,4.300,4.500,61000,272100,15,0
2016-1-15,00:00:00,4.500,4.700,4.500,4.700,2000,9100,2,0
2016-1-19,00:00:00,4.700,4.800,4.700,4.800,3000,14150,5,0
2016-1-20,00:00:00,4.500,4.980,4.500,4.980,16000,75770,7,0
2016-1-21,00:00:00,4.320,4.890,4.320,4.890,99500,443850,14,0
2016-1-22,00:00:00,4.320,4.320,4.280,4.320,2500,10740,3,0
2016-1-25,00:00:00,4.330,4.550,4.320,4.550,17000,74195,7,0
2016-1-29,00:00:00,4.500,4.950,4.500,4.900,5500,24975,2,0
2016-2-1,00:00:00,4.880,4.900,4.880,4.880,2000,9785,3,0
2016-2-2,00:00:00,4.880,4.880,4.880,4.860,500,2440,1,0
2016-2-3,00:00:00,4.860,5.120,4.860,5.120,141000,713190,6,0
2016-2-5,00:00:00,4.900,5.070,4.800,4.800,3000,14685,5,0
2016-2-11,00:00:00,5.000,5.000,5.000,4.950,1000,5000,1,0
2016-2-12,00:00:00,4.750,4.950,4.550,4.950,9500,44835,6,0
2016-2-15,00:00:00,4.850,5.290,4.850,5.190,20000,99805,10,0
2016-2-16,00:00:00,5.190,5.450,5.190,5.450,20000,105120,6,0
2016-2-17,00:00:00,5.350,5.790,4.550,5.450,40000,215790,18,0
2016-2-22,00:00:00,5.870,5.870,5.500,5.600,2500,14135,4,0
2016-3-2,00:00:00,4.950,5.150,4.880,5.080,6000,29890,6,0
2016-3-3,00:00:00,4.910,5.400,4.900,5.180,8000,40095,7,0
2016-3-4,00:00:00,4.880,4.880,4.880,5.090,7000,34160,3,0
2016-3-7,00:00:00,4.900,4.900,4.900,4.900,9500,46550,1,0
2016-3-8,00:00:00,4.900,4.900,4.900,4.900,500,2450,1,0
2016-3-10,00:00:00,5.100,5.100,5.100,5.100,17000,86690,5,0
2016-3-11,00:00:00,5.100,5.100,5.100,5.290,3500,17850,2,0
2016-3-15,00:00:00,5.280,5.400,5.010,5.010,19000,99195,9,0
2016-3-16,00:00:00,5.000,5.370,5.000,5.330,2000,10185,3,0
2016-3-18,00:00:00,5.000,5.000,5.000,5.000,1500,7500,2,0
2016-3-21,00:00:00,5.000,5.000,5.000,5.000,2500,12500,2,0
