日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-4,00:00:00,0.465,0.470,0.465,0.470,15516000,7266000,18,0
2016-10-5,00:00:00,0.445,0.445,0.435,0.430,160000,70800,4,0
2016-10-6,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2016-10-11,00:00:00,0.325,0.325,0.325,0.320,50000,16250,1,0
2016-10-18,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2016-10-24,00:00:00,0.305,0.305,0.305,0.325,20000,6100,1,0
2016-10-27,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2016-11-1,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-1-17,00:00:00,0.079,0.084,0.078,0.084,576000,46222,10,0
2017-1-18,00:00:00,0.083,0.089,0.083,0.089,488000,40900,8,0
2017-1-19,00:00:00,0.086,0.086,0.079,0.079,760000,62786,18,0
2017-1-20,00:00:00,0.075,0.075,0.075,0.075,136000,10200,2,0
2017-1-23,00:00:00,0.067,0.067,0.065,0.066,548000,36500,8,0
2017-1-24,00:00:00,0.065,0.068,0.065,0.068,772000,51758,12,0
2017-1-25,00:00:00,0.061,0.061,0.060,0.061,1244000,75344,14,0
2017-1-26,00:00:00,0.061,0.062,0.059,0.059,1288000,78452,16,0
2017-1-27,00:00:00,0.057,0.057,0.055,0.055,368000,20604,4,0
2017-2-1,00:00:00,0.054,0.054,0.054,0.053,192000,10368,2,0
2017-2-3,00:00:00,0.040,0.040,0.040,0.040,200000,8000,4,0
2017-2-6,00:00:00,0.041,0.041,0.041,0.042,400000,16400,4,0
2017-2-7,00:00:00,0.040,0.040,0.040,0.040,400000,16000,4,0
2017-2-8,00:00:00,0.040,0.059,0.040,0.061,660000,29750,9,0
2017-2-9,00:00:00,0.061,0.062,0.057,0.058,2676000,158666,28,0
2017-2-10,00:00:00,0.058,0.058,0.050,0.050,988000,51072,10,0
2017-2-13,00:00:00,0.055,0.056,0.054,0.059,1964000,107152,22,0
2017-2-14,00:00:00,0.056,0.065,0.056,0.066,564000,34060,6,0
2017-2-15,00:00:00,0.068,0.068,0.063,0.061,516000,34848,7,0
2017-2-16,00:00:00,0.056,0.056,0.053,0.053,2188000,120816,24,0
2017-2-17,00:00:00,0.047,0.048,0.045,0.045,1968000,90822,17,0
2017-2-20,00:00:00,0.035,0.037,0.035,0.038,1200000,43166,14,0
2017-2-21,00:00:00,0.038,0.038,0.038,0.034,1200000,45600,12,0
2017-2-22,00:00:00,0.033,0.047,0.033,0.042,968000,38526,10,0
2017-2-23,00:00:00,0.044,0.051,0.044,0.048,2404000,114978,22,0
2017-2-24,00:00:00,0.040,0.040,0.038,0.038,160000,6240,2,0
2017-3-7,00:00:00,0.022,0.022,0.022,0.022,308000,6776,4,0
2017-3-8,00:00:00,0.022,0.022,0.022,0.022,400000,8800,4,0
2017-3-14,00:00:00,0.045,0.045,0.045,0.044,24000,1080,1,0
2017-3-15,00:00:00,0.039,0.039,0.037,0.037,1448000,54578,18,0
2017-3-16,00:00:00,0.043,0.043,0.042,0.044,1336000,56688,12,0
2017-3-17,00:00:00,0.039,0.040,0.035,0.034,4020000,151500,40,0
2017-3-20,00:00:00,0.025,0.026,0.021,0.023,1228000,30918,13,0
2017-3-29,00:00:00,0.012,0.012,0.012,0.012,240000,2880,2,0
2017-4-12,00:00:00,0.010,0.010,0.010,0.010,400000,4000,1,0
2018-4-25,00:00:00,0.183,0.183,0.178,0.177,620000,112045,10,0
