日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-18,00:00:00,0.033,0.033,0.014,0.017,390600000,10541220,0,0
2014-9-19,00:00:00,0.183,0.184,0.181,0.183,3960000,721660,22,0
2014-10-20,00:00:00,0.198,0.199,0.198,0.199,1000000,198500,5,0
2014-10-30,00:00:00,0.182,0.182,0.178,0.181,5000000,898000,15,0
2014-11-3,00:00:00,0.145,0.146,0.145,0.146,150000,21800,2,0
2014-11-4,00:00:00,0.138,0.158,0.135,0.160,3700000,548700,17,0
2014-11-5,00:00:00,0.177,0.177,0.177,0.177,50000,8850,1,0
2014-11-17,00:00:00,0.134,0.148,0.134,0.148,160000,22840,2,0
2014-11-18,00:00:00,0.151,0.151,0.151,0.164,60000,9060,1,0
2014-11-24,00:00:00,0.141,0.141,0.141,0.144,160000,22560,2,0
2014-12-1,00:00:00,0.168,0.168,0.161,0.163,2860000,463880,9,0
2015-1-28,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2015-9-10,00:00:00,0.218,0.224,0.209,0.211,46600000,10092900,235,0
2015-9-11,00:00:00,0.215,0.229,0.212,0.211,88000000,19435800,440,0
2015-9-14,00:00:00,0.221,0.222,0.207,0.215,109000000,23275600,548,0
2015-9-15,00:00:00,0.210,0.218,0.208,0.209,73150000,15497300,367,0
2015-9-16,00:00:00,0.220,0.240,0.217,0.235,70490000,15924100,193,0
2015-9-17,00:00:00,0.239,0.245,0.223,0.225,37450000,8828350,96,0
2015-9-18,00:00:00,0.236,0.237,0.231,0.234,25200000,5888400,63,0
2015-9-21,00:00:00,0.218,0.226,0.218,0.225,41200000,9119400,104,0
2015-9-22,00:00:00,0.228,0.243,0.228,0.228,41700000,9799350,107,0
2015-9-23,00:00:00,0.215,0.215,0.188,0.205,82720000,16439440,415,0
2015-9-24,00:00:00,0.207,0.207,0.191,0.194,61200000,12015000,306,0
2015-9-25,00:00:00,0.198,0.205,0.187,0.202,61200000,11941600,306,0
2015-9-29,00:00:00,0.165,0.168,0.157,0.166,110560000,18047050,566,0
2015-9-30,00:00:00,0.181,0.187,0.176,0.182,74550000,13558350,385,0
2015-10-2,00:00:00,0.197,0.216,0.197,0.215,76990000,15996950,460,0
2015-10-5,00:00:00,0.236,0.238,0.226,0.231,77490000,17915190,392,0
2015-10-6,00:00:00,0.241,0.241,0.225,0.228,61500000,14198660,159,0
2015-10-7,00:00:00,0.230,0.255,0.230,0.265,47120000,11313200,122,0
2015-10-8,00:00:00,0.250,0.255,0.250,0.255,1800000,454000,9,0
2015-10-9,00:00:00,0.285,0.285,0.285,0.265,10000,2850,1,0
2015-10-15,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2015-10-16,00:00:00,0.295,0.295,0.295,0.295,2910000,858450,10,0
2015-10-20,00:00:00,0.285,0.285,0.285,0.285,450000,128250,2,0
2015-10-26,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2015-11-6,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2015-12-2,00:00:00,0.265,0.270,0.265,0.270,20000,5350,2,0
2016-1-6,00:00:00,0.181,0.181,0.181,0.181,100000,18100,1,0
2016-1-7,00:00:00,0.166,0.166,0.151,0.153,1190000,193040,15,0
2016-1-8,00:00:00,0.152,0.161,0.152,0.161,210000,33070,3,0
2016-1-11,00:00:00,0.132,0.140,0.130,0.133,142130000,19231530,310,0
2016-1-12,00:00:00,0.136,0.142,0.123,0.124,179780000,23595100,443,0
2016-1-13,00:00:00,0.137,0.147,0.130,0.134,194110000,27473420,462,0
2016-1-14,00:00:00,0.119,0.130,0.114,0.127,165570000,20082740,426,0
2016-1-15,00:00:00,0.125,0.125,0.112,0.114,156020000,18409930,393,0
2016-1-18,00:00:00,0.102,0.110,0.099,0.102,145390000,15117270,358,0
2016-1-19,00:00:00,0.106,0.116,0.097,0.115,188810000,20195060,496,0
2016-1-20,00:00:00,0.101,0.101,0.081,0.082,210520000,18655350,568,0
2016-1-21,00:00:00,0.092,0.097,0.069,0.069,161970000,13099750,457,0
2016-1-22,00:00:00,0.085,0.094,0.077,0.092,163090000,14040680,493,0
2016-1-25,00:00:00,0.107,0.108,0.099,0.103,58360000,6030630,239,0
2016-1-26,00:00:00,0.088,0.091,0.078,0.081,68400000,5790120,221,0
2016-1-27,00:00:00,0.092,0.096,0.083,0.089,109590000,9815900,321,0
2016-1-28,00:00:00,0.088,0.095,0.085,0.094,92480000,8308560,266,0
2016-1-29,00:00:00,0.091,0.116,0.091,0.115,88320000,9196820,292,0
2016-2-1,00:00:00,0.114,0.117,0.105,0.110,34760000,3860060,175,0
2016-2-2,00:00:00,0.102,0.113,0.102,0.106,56040000,6031620,194,0
2016-2-3,00:00:00,0.079,0.087,0.075,0.087,114820000,9216040,414,0
2016-2-4,00:00:00,0.097,0.102,0.095,0.095,127200000,12614050,316,0
2016-2-5,00:00:00,0.101,0.104,0.096,0.098,5530000,546360,41,0
2016-2-11,00:00:00,0.065,0.068,0.060,0.063,9530000,608070,53,0
2016-2-12,00:00:00,0.058,0.062,0.056,0.057,5730000,337930,53,0
2016-2-15,00:00:00,0.070,0.081,0.070,0.080,10160000,743740,72,0
2016-2-16,00:00:00,0.084,0.095,0.084,0.088,4960000,450260,35,0
2016-2-17,00:00:00,0.092,0.098,0.082,0.081,3050000,278520,26,0
2016-2-18,00:00:00,0.100,0.103,0.097,0.099,2920000,291290,24,0
2016-2-19,00:00:00,0.097,0.098,0.093,0.096,2990000,285950,17,0
2016-2-22,00:00:00,0.104,0.108,0.102,0.104,3300000,349880,26,0
2016-2-23,00:00:00,0.105,0.106,0.097,0.102,6370000,639710,11,0
2016-2-24,00:00:00,0.098,0.102,0.089,0.091,128020000,11992330,351,0
2016-2-25,00:00:00,0.091,0.091,0.078,0.079,112990000,9321710,267,0
2016-2-26,00:00:00,0.095,0.103,0.088,0.100,181950000,16921260,0,0
2016-2-29,00:00:00,0.099,0.099,0.086,0.087,147540000,13245930,361,0
2016-3-1,00:00:00,0.090,0.098,0.085,0.098,111470000,10172530,261,0
2016-3-2,00:00:00,0.116,0.128,0.116,0.126,112640000,13966950,317,0
2016-3-3,00:00:00,0.129,0.131,0.119,0.123,90150000,11166820,251,0
2016-3-4,00:00:00,0.127,0.136,0.126,0.135,100450000,13028390,285,0
2016-3-7,00:00:00,0.140,0.142,0.133,0.135,106660000,14504300,282,0
2016-3-8,00:00:00,0.130,0.130,0.124,0.128,121730000,15437030,325,0
2016-3-9,00:00:00,0.122,0.128,0.121,0.127,98760000,12276910,259,0
2016-3-10,00:00:00,0.132,0.136,0.124,0.127,55750000,7451060,159,0
2016-3-11,00:00:00,0.122,0.137,0.122,0.137,100220000,13199970,275,0
2016-3-14,00:00:00,0.144,0.149,0.142,0.145,87210000,12736680,301,0
2016-3-15,00:00:00,0.142,0.143,0.138,0.141,33230000,4700530,99,0
2016-3-16,00:00:00,0.145,0.145,0.137,0.139,100460000,14095860,270,0
2016-3-17,00:00:00,0.154,0.156,0.150,0.150,3820000,592710,32,0
2016-3-18,00:00:00,0.151,0.157,0.150,0.156,7570000,1160830,46,0
2016-3-21,00:00:00,0.158,0.160,0.156,0.158,3420000,540130,20,0
2016-3-22,00:00:00,0.160,0.160,0.155,0.156,1890000,297800,12,0
2016-3-23,00:00:00,0.155,0.155,0.151,0.154,2770000,424430,16,0
2016-3-24,00:00:00,0.146,0.151,0.141,0.144,4760000,697480,28,0
2016-3-29,00:00:00,0.143,0.148,0.143,0.148,7580000,1109820,39,0
2016-3-30,00:00:00,0.164,0.169,0.162,0.169,2430000,401320,18,0
2016-3-31,00:00:00,0.170,0.170,0.164,0.165,180000,29880,4,0
2016-4-1,00:00:00,0.156,0.156,0.153,0.153,200000,30900,2,0
2016-4-5,00:00:00,0.140,0.142,0.136,0.137,91490000,12683120,241,0
2016-4-6,00:00:00,0.138,0.141,0.137,0.140,87260000,12129580,231,0
2016-4-7,00:00:00,0.147,0.147,0.139,0.141,46190000,6526840,126,0
2016-4-8,00:00:00,0.134,0.147,0.134,0.147,11470000,1582560,35,0
2016-4-11,00:00:00,0.142,0.156,0.142,0.152,12100000,1815940,44,0
2016-4-12,00:00:00,0.153,0.157,0.150,0.154,57050000,8796370,289,0
2016-4-13,00:00:00,0.165,0.186,0.165,0.186,6260000,1101140,40,0
2016-4-14,00:00:00,0.200,0.202,0.192,0.194,8700000,1684500,50,0
2016-4-15,00:00:00,0.194,0.197,0.190,0.194,35160000,6805950,185,0
2016-4-18,00:00:00,0.184,0.185,0.179,0.184,44210000,8016510,224,0
2016-4-19,00:00:00,0.196,0.200,0.191,0.199,34390000,6680620,173,0
2016-4-20,00:00:00,0.196,0.197,0.183,0.189,47560000,9037160,243,0
2016-4-21,00:00:00,0.197,0.209,0.194,0.206,64410000,13159650,335,0
2016-4-22,00:00:00,0.197,0.200,0.195,0.200,34960000,6949360,167,0
2016-4-25,00:00:00,0.193,0.198,0.190,0.190,40730000,7936840,206,0
2016-4-26,00:00:00,0.196,0.197,0.182,0.195,45750000,8590450,232,0
2016-4-27,00:00:00,0.196,0.198,0.191,0.193,40980000,7966420,207,0
2016-4-28,00:00:00,0.205,0.209,0.192,0.193,66230000,13179100,342,0
2016-4-29,00:00:00,0.183,0.183,0.177,0.178,55830000,10047250,281,0
2016-5-3,00:00:00,0.176,0.176,0.160,0.160,10720000,1814310,54,0
2016-5-4,00:00:00,0.156,0.156,0.148,0.154,5240000,800710,28,0
2016-5-5,00:00:00,0.145,0.153,0.145,0.149,119390000,17792840,310,0
2016-5-6,00:00:00,0.144,0.145,0.130,0.133,135460000,18549900,360,0
2016-5-9,00:00:00,0.137,0.140,0.134,0.136,93530000,12864420,246,0
2016-5-10,00:00:00,0.132,0.142,0.132,0.141,132690000,17979000,366,0
2016-5-11,00:00:00,0.139,0.139,0.129,0.131,149760000,19870490,398,0
2016-5-12,00:00:00,0.129,0.129,0.122,0.123,178440000,22314290,469,0
2016-5-13,00:00:00,0.122,0.122,0.109,0.113,45560000,5368350,152,0
2016-5-16,00:00:00,0.116,0.127,0.116,0.122,59840000,7117120,179,0
2016-5-17,00:00:00,0.122,0.133,0.122,0.133,1340000,175980,8,0
2016-5-18,00:00:00,0.123,0.125,0.117,0.120,56340000,6868540,164,0
2016-5-19,00:00:00,0.115,0.119,0.112,0.113,41340000,4758210,118,0
2016-5-20,00:00:00,0.115,0.129,0.115,0.126,1730000,205600,14,0
2016-5-23,00:00:00,0.126,0.126,0.121,0.121,1200000,149470,6,0
2016-5-24,00:00:00,0.121,0.122,0.119,0.124,31240000,3787900,81,0
2016-5-25,00:00:00,0.140,0.148,0.140,0.149,260000,37520,10,0
2016-5-26,00:00:00,0.145,0.148,0.145,0.149,100000,14710,3,0
2016-5-27,00:00:00,0.158,0.160,0.155,0.160,350000,55410,4,0
2016-5-30,00:00:00,0.162,0.166,0.162,0.163,220000,36220,3,0
2016-5-31,00:00:00,0.170,0.177,0.170,0.173,240000,40960,3,0
2016-6-3,00:00:00,0.178,0.179,0.178,0.179,70000,12500,2,0
2016-6-6,00:00:00,0.182,0.182,0.182,0.182,20000,3640,1,0
2016-6-7,00:00:00,0.192,0.196,0.192,0.196,90000,17400,3,0
2016-6-8,00:00:00,0.195,0.195,0.195,0.197,40000,7800,1,0
2016-6-10,00:00:00,0.197,0.197,0.194,0.188,180000,35340,3,0
2016-6-13,00:00:00,0.170,0.170,0.165,0.162,70000,11760,3,0
2016-6-15,00:00:00,0.147,0.161,0.147,0.159,100000,15310,5,0
2016-6-16,00:00:00,0.143,0.143,0.140,0.140,350000,49670,5,0
2016-6-17,00:00:00,0.147,0.147,0.147,0.146,100000,14700,1,0
2016-6-20,00:00:00,0.156,0.157,0.156,0.160,210000,32770,3,0
2016-6-21,00:00:00,0.167,0.167,0.167,0.167,120000,20040,2,0
