日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.050,0.050,0.050,0.050,800000,40000,1,0
2018-3-12,00:00:00,0.069,0.071,0.065,0.071,2160000,150030,0,0
2018-3-13,00:00:00,0.084,0.086,0.074,0.077,3700000,292770,13,0
2018-3-14,00:00:00,0.066,0.073,0.064,0.073,5800000,409000,3,0
2018-3-15,00:00:00,0.062,0.079,0.062,0.078,8390000,532380,13,0
2018-3-16,00:00:00,0.070,0.072,0.070,0.070,30000,2140,3,0
2018-3-19,00:00:00,0.060,0.075,0.060,0.071,1940000,126210,7,0
2018-3-20,00:00:00,0.064,0.065,0.064,0.065,20000,1290,2,0
2018-3-21,00:00:00,0.075,0.075,0.070,0.059,550000,39550,3,0
2018-3-22,00:00:00,0.070,0.076,0.053,0.048,9040000,503440,22,0
