日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-23,00:00:00,0.118,0.125,0.100,0.100,172372000,18999906,786,0
2015-1-26,00:00:00,0.101,0.103,0.084,0.095,128751000,11804071,488,0
2015-1-27,00:00:00,0.097,0.097,0.048,0.048,72655000,5664289,269,0
2015-9-24,00:00:00,0.111,0.136,0.108,0.136,33080000,3670450,55,0
2015-10-2,00:00:00,0.122,0.122,0.092,0.092,756190000,85118590,1163,0
2015-10-5,00:00:00,0.037,0.052,0.035,0.045,4020000,181200,43,0
2017-9-29,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2017-10-3,00:00:00,0.420,0.420,0.310,0.310,1140000,457100,18,0
2017-10-4,00:00:00,0.220,0.260,0.177,0.194,32910000,7222680,145,0
2018-1-24,00:00:00,0.199,0.241,0.195,0.223,19810000,4443300,48,0
2018-1-25,00:00:00,0.184,0.207,0.163,0.163,5810000,1081550,19,0
2018-1-26,00:00:00,0.193,0.207,0.178,0.178,11700000,2332840,26,0
2018-1-29,00:00:00,0.167,0.167,0.123,0.128,1950000,278080,18,0
2018-1-30,00:00:00,0.123,0.129,0.052,0.053,1680000,186700,6,0
