日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.221,0.223,0.207,0.202,39680000,8576490,206,0
2017-11-30,00:00:00,0.179,0.181,0.166,0.168,27160000,4716200,194,0
2017-12-1,00:00:00,0.144,0.152,0.137,0.139,15220000,2216460,0,0
2017-12-4,00:00:00,0.132,0.158,0.132,0.144,67780000,10003430,349,0
2017-12-5,00:00:00,0.129,0.131,0.113,0.110,67470000,8261570,275,0
2017-12-6,00:00:00,0.109,0.116,0.093,0.090,40000000,4180800,181,0
2017-12-7,00:00:00,0.103,0.111,0.094,0.105,25120000,2599710,99,0
2017-12-8,00:00:00,0.117,0.122,0.117,0.137,1140000,133580,4,0
2017-12-12,00:00:00,0.172,0.172,0.137,0.132,47040000,7128930,347,0
2017-12-13,00:00:00,0.128,0.133,0.128,0.137,1600000,208800,5,0
2017-12-14,00:00:00,0.148,0.148,0.133,0.138,26740000,3736910,224,0
2017-12-15,00:00:00,0.131,0.132,0.124,0.126,44480000,5685010,238,0
2017-12-18,00:00:00,0.127,0.140,0.127,0.136,98720000,13093370,434,0
2017-12-19,00:00:00,0.147,0.152,0.144,0.144,46940000,7022560,217,0
2017-12-20,00:00:00,0.139,0.143,0.135,0.136,92100000,12782330,525,0
2017-12-21,00:00:00,0.136,0.142,0.136,0.138,47920000,6651590,246,0
2017-12-22,00:00:00,0.142,0.144,0.139,0.144,29780000,4173800,178,0
2017-12-27,00:00:00,0.139,0.141,0.137,0.138,38020000,5286730,241,0
2017-12-28,00:00:00,0.139,0.151,0.139,0.149,92640000,13383070,394,0
2017-12-29,00:00:00,0.140,0.144,0.137,0.144,55470000,7695440,285,0
2018-1-2,00:00:00,0.158,0.166,0.157,0.164,61840000,10044660,266,0
2018-1-3,00:00:00,0.184,0.187,0.162,0.169,119600000,21291690,573,0
2018-1-4,00:00:00,0.174,0.185,0.173,0.179,75720000,13502130,359,0
2018-1-5,00:00:00,0.190,0.191,0.163,0.167,73250000,12850420,367,0
2018-1-8,00:00:00,0.175,0.180,0.175,0.180,56760000,10125030,267,0
2018-1-9,00:00:00,0.185,0.199,0.184,0.188,224660000,42661470,392,0
2018-1-10,00:00:00,0.183,0.194,0.177,0.177,76390000,14083300,418,0
2018-1-11,00:00:00,0.162,0.163,0.146,0.146,1055770000,169148110,543,0
2018-1-12,00:00:00,0.159,0.163,0.149,0.163,2009470000,316846570,634,0
2018-1-15,00:00:00,0.178,0.178,0.144,0.146,5212990000,903438624,800,0
2018-1-16,00:00:00,0.150,0.163,0.148,0.161,327770000,51330050,1327,0
2018-1-17,00:00:00,0.156,0.173,0.150,0.171,146330000,23307390,677,0
2018-1-18,00:00:00,0.191,0.191,0.165,0.175,219680000,39219350,935,0
2018-1-19,00:00:00,0.174,0.180,0.173,0.178,50680000,8949760,209,0
2018-1-22,00:00:00,0.181,0.205,0.181,0.202,59220000,11587280,219,0
2018-1-23,00:00:00,0.222,0.239,0.219,0.240,292910000,67372970,1088,0
2018-1-24,00:00:00,0.241,0.245,0.224,0.239,44830000,10827160,176,0
2018-1-25,00:00:00,0.213,0.216,0.198,0.193,276980000,57520180,1281,0
2018-1-26,00:00:00,0.224,0.235,0.221,0.232,241540000,55495820,970,0
2018-1-29,00:00:00,0.243,0.255,0.222,0.237,284050000,66923880,1054,0
2018-1-30,00:00:00,0.226,0.231,0.206,0.209,247610000,54446180,756,0
2018-1-31,00:00:00,0.199,0.222,0.185,0.219,151490000,29241640,508,0
2018-2-1,00:00:00,0.217,0.217,0.200,0.202,8420000,1754850,50,0
2018-2-2,00:00:00,0.175,0.199,0.174,0.183,9450000,1769580,54,0
2018-2-5,00:00:00,0.144,0.169,0.144,0.166,17310000,2662850,83,0
2018-2-6,00:00:00,0.150,0.150,0.098,0.098,66590000,7301950,240,0
2018-2-7,00:00:00,0.135,0.136,0.098,0.105,7270000,897160,61,0
2018-2-8,00:00:00,0.098,0.114,0.098,0.101,23540000,2464460,145,0
2018-2-9,00:00:00,0.068,0.096,0.068,0.095,15850000,1312330,99,0
2018-2-12,00:00:00,0.107,0.111,0.107,0.098,1250000,135100,5,0
2018-2-13,00:00:00,0.121,0.123,0.109,0.117,66550000,7762680,0,0
2018-2-14,00:00:00,0.130,0.143,0.128,0.143,119520000,15768820,433,0
2018-2-15,00:00:00,0.164,0.170,0.164,0.170,11360000,1885020,41,0
2018-2-20,00:00:00,0.171,0.178,0.158,0.158,169220000,29016730,691,0
2018-2-21,00:00:00,0.171,0.184,0.169,0.182,182260000,32145610,632,0
2018-2-22,00:00:00,0.165,0.174,0.155,0.156,178450000,29786460,701,0
2018-2-23,00:00:00,0.168,0.175,0.162,0.169,106910000,18102030,395,0
2018-2-26,00:00:00,0.163,0.171,0.158,0.164,5440000,888200,31,0
2018-2-27,00:00:00,0.175,0.175,0.143,0.145,48690000,7731450,213,0
2018-2-28,00:00:00,0.128,0.132,0.113,0.113,192540000,23654980,620,0
2018-3-1,00:00:00,0.114,0.141,0.113,0.141,1124020000,131998350,801,0
2018-3-2,00:00:00,0.128,0.133,0.123,0.131,1049970000,133473430,550,0
2018-3-5,00:00:00,0.128,0.128,0.105,0.103,31490000,3488460,85,0
2018-3-6,00:00:00,0.118,0.133,0.115,0.128,68880000,9024060,206,0
2018-3-7,00:00:00,0.121,0.128,0.103,0.111,108890000,12228760,433,0
2018-3-8,00:00:00,0.119,0.131,0.118,0.125,1206670000,147848450,902,0
2018-3-9,00:00:00,0.133,0.140,0.131,0.134,101660000,13627050,337,0
2018-3-12,00:00:00,0.160,0.160,0.156,0.156,89770000,14176850,316,0
2018-3-13,00:00:00,0.160,0.172,0.155,0.169,1100340000,187199380,601,0
2018-3-14,00:00:00,0.152,0.163,0.147,0.163,1867360000,279265420,662,0
2018-3-15,00:00:00,0.160,0.186,0.159,0.184,1423780000,244252400,1945,0
2018-3-16,00:00:00,0.176,0.191,0.172,0.174,1594830000,290952790,1848,0
2018-3-19,00:00:00,0.162,0.184,0.159,0.159,179680000,30673590,631,0
2018-3-20,00:00:00,0.152,0.175,0.144,0.169,111910000,16810980,372,0
2018-3-21,00:00:00,0.196,0.196,0.153,0.154,13080000,2417860,49,0
2018-3-22,00:00:00,0.137,0.140,0.100,0.100,17730000,1979850,43,0
2018-3-23,00:00:00,0.080,0.080,0.050,0.072,29700000,1817210,60,0
2018-3-26,00:00:00,0.062,0.091,0.062,0.090,1950000,139030,13,0
2018-3-27,00:00:00,0.102,0.107,0.090,0.095,13000000,1263120,30,0
2018-3-28,00:00:00,0.073,0.078,0.062,0.065,11300000,754280,25,0
2018-3-29,00:00:00,0.060,0.060,0.052,0.057,1910000,106520,12,0
2018-4-3,00:00:00,0.052,0.052,0.042,0.046,1200000,53000,6,0
2018-4-4,00:00:00,0.045,0.045,0.040,0.039,1150000,48850,9,0
2018-4-6,00:00:00,0.039,0.039,0.035,0.038,1100000,39800,5,0
2018-4-9,00:00:00,0.038,0.040,0.038,0.040,1400000,55000,5,0
2018-4-10,00:00:00,0.045,0.045,0.043,0.043,70000,3050,2,0
2018-4-11,00:00:00,0.046,0.048,0.045,0.046,520000,24400,5,0
2018-4-12,00:00:00,0.057,0.057,0.038,0.038,740000,33130,4,0
2018-4-13,00:00:00,0.027,0.029,0.027,0.029,700000,19500,2,0
2018-4-16,00:00:00,0.027,0.027,0.018,0.018,3490000,65550,7,0
2018-4-17,00:00:00,0.018,0.018,0.010,0.010,6950000,91710,18,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,390000,3900,0,0
2018-4-19,00:00:00,0.010,0.016,0.010,0.014,2210000,22160,2,0
