日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.060,0.060,0.054,0.057,960000,54720,8,0
2017-2-21,00:00:00,0.061,0.061,0.036,0.033,1120000,63880,6,0
2017-2-23,00:00:00,0.018,0.028,0.018,0.028,80000,1840,2,0
2017-8-24,00:00:00,0.222,0.224,0.145,0.155,12520000,2039090,64,0
2017-8-25,00:00:00,0.168,0.174,0.152,0.164,9220000,1501890,81,0
2017-8-28,00:00:00,0.194,0.207,0.177,0.200,10690000,2004450,81,0
2017-8-29,00:00:00,0.217,0.236,0.154,0.186,4750000,963970,50,0
2017-8-30,00:00:00,0.176,0.176,0.156,0.168,12100000,2019060,76,0
2017-8-31,00:00:00,0.180,0.184,0.166,0.181,9290000,1611870,93,0
2017-9-1,00:00:00,0.169,0.175,0.122,0.148,9060000,1364660,52,0
2017-9-4,00:00:00,0.169,0.169,0.149,0.162,8060000,1280640,66,0
2017-9-5,00:00:00,0.160,0.163,0.154,0.163,2020000,323680,26,0
2017-9-6,00:00:00,0.173,0.181,0.173,0.176,1130000,198140,14,0
2017-9-7,00:00:00,0.172,0.187,0.170,0.185,4230000,750070,58,0
2017-9-8,00:00:00,0.188,0.223,0.187,0.205,1160000,230880,15,0
2017-9-11,00:00:00,0.219,0.219,0.170,0.182,4530000,949080,44,0
2017-9-12,00:00:00,0.135,0.135,0.102,0.103,1870000,215990,20,0
2017-9-13,00:00:00,0.110,0.125,0.052,0.052,2130000,238670,15,0
2017-12-28,00:00:00,0.123,0.177,0.116,0.171,29310000,4422770,70,0
2017-12-29,00:00:00,0.172,0.173,0.128,0.173,55850000,8401550,175,0
2018-1-2,00:00:00,0.184,0.280,0.184,0.270,142900000,34409900,375,0
2018-1-3,00:00:00,0.340,0.360,0.290,0.320,64450000,21473250,337,0
2018-1-4,00:00:00,0.315,0.410,0.315,0.400,36750000,13727850,293,0
2018-1-5,00:00:00,0.440,0.450,0.365,0.400,46560000,18912750,237,0
2018-1-8,00:00:00,0.450,0.475,0.425,0.470,24710000,11214400,146,0
2018-1-9,00:00:00,0.490,0.560,0.480,0.530,18190000,9361550,119,0
2018-1-10,00:00:00,0.520,0.550,0.495,0.500,8390000,4361850,63,0
2018-1-11,00:00:00,0.460,0.465,0.390,0.410,6690000,2776750,62,0
2018-1-12,00:00:00,0.450,0.510,0.420,0.510,2340000,1066550,45,0
2018-1-15,00:00:00,0.560,0.580,0.450,0.460,10350000,5417650,55,0
2018-1-16,00:00:00,0.490,0.530,0.485,0.530,1620000,841000,30,0
2018-1-17,00:00:00,0.500,0.580,0.500,0.580,3910000,2140400,28,0
2018-1-18,00:00:00,0.600,0.640,0.570,0.610,2010000,1225500,25,0
2018-1-19,00:00:00,0.580,0.610,0.580,0.600,760000,457400,11,0
2018-1-22,00:00:00,0.620,0.700,0.620,0.700,1800000,1165200,23,0
2018-1-23,00:00:00,0.750,0.810,0.750,0.810,2730000,2112900,23,0
2018-1-24,00:00:00,0.810,0.840,0.790,0.840,860000,693100,9,0
2018-1-29,00:00:00,0.860,0.860,0.800,0.810,1850000,1515900,14,0
2018-1-30,00:00:00,0.720,0.730,0.710,0.730,6760000,4864700,7,0
2018-1-31,00:00:00,0.670,0.770,0.670,0.760,2100000,1581000,8,0
2018-2-1,00:00:00,0.720,0.720,0.720,0.710,10000,7200,1,0
2018-2-2,00:00:00,0.620,0.650,0.620,0.640,310000,197900,5,0
2018-2-5,00:00:00,0.435,0.560,0.435,0.540,6080000,3013450,50,0
2018-2-6,00:00:00,0.440,0.440,0.172,0.195,36390000,10115060,217,0
2018-2-7,00:00:00,0.340,0.420,0.230,0.249,21450000,5869420,145,0
2018-2-8,00:00:00,0.249,0.330,0.240,0.300,32310000,9324660,172,0
2018-2-9,00:00:00,0.100,0.195,0.050,0.174,260920000,34969070,1110,0
2018-2-12,00:00:00,0.190,0.315,0.190,0.219,223220000,56415290,2930,0
2018-2-13,00:00:00,0.300,0.350,0.265,0.310,69950000,22146600,0,0
2018-2-14,00:00:00,0.360,0.440,0.350,0.435,49960000,19383750,640,0
2018-2-15,00:00:00,0.520,0.550,0.510,0.540,10900000,5810300,216,0
2018-2-20,00:00:00,0.640,0.640,0.540,0.570,14890000,8615600,277,0
2018-2-21,00:00:00,0.580,0.660,0.580,0.660,5020000,3119600,91,0
2018-2-22,00:00:00,0.600,0.640,0.560,0.570,8020000,4934400,77,0
2018-2-23,00:00:00,0.620,0.630,0.600,0.610,1550000,961500,33,0
2018-2-26,00:00:00,0.630,0.640,0.580,0.600,1420000,866400,36,0
2018-2-27,00:00:00,0.640,0.640,0.510,0.530,2760000,1591700,47,0
2018-2-28,00:00:00,0.460,0.485,0.410,0.430,12240000,5417050,131,0
2018-3-1,00:00:00,0.405,0.560,0.405,0.560,9080000,4634850,126,0
2018-3-2,00:00:00,0.485,0.520,0.485,0.500,1790000,883300,29,0
2018-3-5,00:00:00,0.460,0.465,0.375,0.375,2280000,896900,33,0
2018-3-6,00:00:00,0.475,0.550,0.400,0.530,3690000,1753750,62,0
2018-3-7,00:00:00,0.490,0.510,0.435,0.450,520000,246750,22,0
2018-3-8,00:00:00,0.495,0.530,0.495,0.520,2250000,1153350,25,0
2018-3-9,00:00:00,0.550,0.570,0.540,0.570,700000,389100,24,0
2018-3-12,00:00:00,0.660,0.660,0.630,0.640,450000,293500,0,0
2018-3-13,00:00:00,0.670,0.700,0.670,0.700,980000,678600,19,0
2018-3-14,00:00:00,0.640,0.690,0.640,0.710,220000,143500,8,0
2018-3-15,00:00:00,0.710,0.780,0.710,0.780,410000,311500,13,0
2018-3-16,00:00:00,0.780,0.810,0.750,0.750,300000,233200,9,0
2018-3-19,00:00:00,0.740,0.790,0.720,0.720,2880000,2190900,11,0
2018-3-20,00:00:00,0.690,0.760,0.670,0.740,2850000,2035900,17,0
2018-3-21,00:00:00,0.810,0.840,0.740,0.740,6870000,5457200,32,0
2018-3-22,00:00:00,0.630,0.660,0.480,0.490,3680000,2148350,45,0
2018-3-23,00:00:00,0.148,0.350,0.100,0.305,12440000,3465210,337,0
2018-3-26,00:00:00,0.250,0.430,0.249,0.405,4270000,1323580,103,0
2018-3-27,00:00:00,0.500,0.510,0.420,0.420,1500000,688400,40,0
2018-3-28,00:00:00,0.290,0.400,0.220,0.235,42480000,10737310,138,0
2018-3-29,00:00:00,0.255,0.265,0.138,0.197,23470000,4193600,170,0
2018-4-3,00:00:00,0.150,0.207,0.080,0.174,11880000,1623690,270,0
2018-4-4,00:00:00,0.177,0.191,0.060,0.080,10190000,1426700,195,0
2018-4-6,00:00:00,0.150,0.173,0.075,0.128,23150000,2999860,349,0
2018-4-9,00:00:00,0.161,0.226,0.135,0.210,11190000,2140920,285,0
2018-4-10,00:00:00,0.227,0.300,0.200,0.300,5680000,1433700,147,0
2018-4-11,00:00:00,0.365,0.365,0.260,0.270,2680000,868100,97,0
2018-4-12,00:00:00,0.325,0.330,0.195,0.200,2890000,731200,96,0
2018-4-13,00:00:00,0.230,0.240,0.152,0.173,2080000,389660,63,0
2018-4-16,00:00:00,0.160,0.160,0.080,0.093,5520000,580050,149,0
2018-4-17,00:00:00,0.110,0.155,0.029,0.031,42430000,1717630,172,0
