日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.026,0.030,0.019,0.028,14770000,401150,69,0
2017-1-18,00:00:00,0.037,0.057,0.037,0.053,142420000,7216720,402,0
2017-1-19,00:00:00,0.054,0.054,0.038,0.043,163300000,7140790,389,0
2017-1-20,00:00:00,0.035,0.040,0.029,0.033,84270000,2867780,229,0
2017-1-23,00:00:00,0.033,0.048,0.029,0.033,88780000,3368390,258,0
2017-1-24,00:00:00,0.042,0.042,0.033,0.035,60770000,2197930,138,0
2017-1-25,00:00:00,0.040,0.044,0.036,0.043,26440000,1066880,65,0
2017-1-26,00:00:00,0.055,0.074,0.054,0.074,83600000,5843180,131,0
2017-1-27,00:00:00,0.068,0.074,0.065,0.073,37680000,2654670,51,0
2017-2-1,00:00:00,0.057,0.065,0.048,0.063,111130000,6335350,111,0
2017-2-2,00:00:00,0.069,0.076,0.049,0.052,180240000,10639480,153,0
2017-2-3,00:00:00,0.054,0.057,0.038,0.048,58040000,2880820,130,0
2017-2-6,00:00:00,0.060,0.068,0.051,0.066,121820000,7486070,172,0
2017-2-7,00:00:00,0.062,0.072,0.061,0.067,63660000,4376370,70,0
2017-2-8,00:00:00,0.058,0.083,0.051,0.080,127490000,9215330,115,0
2017-2-9,00:00:00,0.080,0.088,0.078,0.079,19800000,1668010,49,0
2017-2-10,00:00:00,0.090,0.098,0.087,0.087,8020000,730360,34,0
2017-2-13,00:00:00,0.088,0.098,0.088,0.093,6770000,625400,22,0
2017-2-14,00:00:00,0.097,0.097,0.094,0.096,2370000,228150,11,0
2017-2-15,00:00:00,0.108,0.124,0.108,0.122,11750000,1389490,25,0
2017-2-16,00:00:00,0.122,0.132,0.122,0.132,160000,20720,3,0
2017-2-17,00:00:00,0.124,0.125,0.121,0.126,410000,50570,4,0
2017-2-20,00:00:00,0.131,0.137,0.131,0.137,1400000,188800,3,0
2017-2-22,00:00:00,0.135,0.135,0.135,0.135,10000,1350,1,0
2017-2-23,00:00:00,0.137,0.137,0.133,0.135,100000,13500,2,0
2017-2-27,00:00:00,0.114,0.127,0.114,0.122,1520000,185130,5,0
2017-2-28,00:00:00,0.119,0.119,0.106,0.107,750000,84250,3,0
2017-3-1,00:00:00,0.110,0.113,0.106,0.108,1490000,160430,8,0
2017-3-2,00:00:00,0.130,0.130,0.100,0.100,850000,96800,3,0
2017-3-3,00:00:00,0.090,0.093,0.085,0.087,2900000,260750,16,0
2017-3-6,00:00:00,0.093,0.098,0.092,0.092,1560000,148060,7,0
2017-3-8,00:00:00,0.092,0.106,0.092,0.106,1030000,102320,3,0
2017-3-9,00:00:00,0.093,0.096,0.079,0.083,1740000,158360,12,0
2017-3-10,00:00:00,0.090,0.090,0.079,0.090,1330000,112990,10,0
2017-3-13,00:00:00,0.093,0.114,0.092,0.112,15250000,1606590,20,0
2017-3-14,00:00:00,0.114,0.115,0.110,0.110,11030000,1249950,14,0
2017-3-15,00:00:00,0.098,0.108,0.097,0.108,2430000,243960,9,0
2017-3-16,00:00:00,0.135,0.152,0.133,0.152,530000,74200,4,0
2017-3-21,00:00:00,0.176,0.176,0.176,0.175,200000,35200,1,0
2017-3-30,00:00:00,0.145,0.145,0.145,0.147,100000,14500,1,0
2017-4-3,00:00:00,0.141,0.141,0.139,0.140,980000,137200,2,0
2017-4-11,00:00:00,0.122,0.127,0.122,0.127,80000,9960,2,0
2017-4-12,00:00:00,0.122,0.124,0.122,0.144,20000,2460,2,0
2017-4-13,00:00:00,0.139,0.140,0.138,0.141,160000,22280,4,0
2017-4-18,00:00:00,0.135,0.135,0.110,0.112,3500000,412740,14,0
2017-4-19,00:00:00,0.104,0.104,0.099,0.103,3230000,325430,5,0
2017-4-20,00:00:00,0.108,0.120,0.106,0.120,1280000,143800,11,0
2017-4-21,00:00:00,0.130,0.130,0.126,0.118,1450000,186450,7,0
2017-4-24,00:00:00,0.127,0.127,0.115,0.127,2210000,271820,15,0
2017-4-25,00:00:00,0.148,0.148,0.148,0.150,600000,88800,4,0
2017-4-26,00:00:00,0.160,0.167,0.160,0.163,600000,98700,4,0
2017-4-27,00:00:00,0.172,0.172,0.172,0.173,400000,68800,2,0
2017-5-2,00:00:00,0.174,0.174,0.170,0.172,700000,119400,3,0
2017-5-4,00:00:00,0.165,0.166,0.165,0.170,250000,41300,3,0
2017-5-5,00:00:00,0.146,0.153,0.146,0.153,2000000,299000,2,0
2017-5-9,00:00:00,0.171,0.190,0.171,0.190,800000,150000,7,0
2017-5-23,00:00:00,0.248,0.248,0.248,0.246,10000,2480,1,0
2017-6-29,00:00:00,0.310,0.315,0.310,0.315,3700000,1152100,7,0
2017-6-30,00:00:00,0.295,0.295,0.290,0.295,3700000,1090400,7,0
2017-7-5,00:00:00,0.270,0.270,0.270,0.280,100000,27000,1,0
2017-7-7,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-7-11,00:00:00,0.320,0.320,0.320,0.320,200000,64000,1,0
2017-8-14,00:00:00,0.445,0.445,0.445,0.455,50000,22250,1,0
2017-8-29,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
