日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.228,0.255,0.228,0.250,11412000,2741648,120,0
2018-3-9,00:00:00,0.249,0.255,0.244,0.243,306000,76150,8,0
2018-3-12,00:00:00,0.265,0.285,0.265,0.280,1816000,501080,0,0
2018-3-13,00:00:00,0.260,0.265,0.246,0.260,6650000,1676532,76,0
2018-3-14,00:00:00,0.236,0.250,0.228,0.250,80982000,18859956,203,0
2018-3-15,00:00:00,0.233,0.233,0.211,0.215,89828000,20064894,337,0
2018-3-16,00:00:00,0.210,0.212,0.207,0.210,8060000,1691128,58,0
2018-3-19,00:00:00,0.200,0.237,0.200,0.217,76210000,17811522,140,0
2018-3-20,00:00:00,0.209,0.250,0.204,0.247,99764000,22939654,317,0
2018-3-21,00:00:00,0.275,0.330,0.275,0.285,70170000,20994570,203,0
2018-3-22,00:00:00,0.330,0.350,0.305,0.305,101914000,33953840,172,0
2018-3-23,00:00:00,0.230,0.237,0.213,0.224,102012000,23750988,253,0
2018-3-26,00:00:00,0.240,0.244,0.206,0.243,34346000,7769076,267,0
2018-3-27,00:00:00,0.255,0.305,0.250,0.265,10042000,2693630,132,0
2018-3-28,00:00:00,0.226,0.275,0.224,0.265,95254000,22413390,159,0
2018-3-29,00:00:00,0.241,0.241,0.218,0.222,81694000,18182020,218,0
2018-4-3,00:00:00,0.196,0.207,0.187,0.196,111766000,21864966,485,0
2018-4-4,00:00:00,0.225,0.227,0.187,0.187,81526000,17620044,272,0
2018-4-6,00:00:00,0.197,0.212,0.177,0.181,55514000,10791712,374,0
2018-4-9,00:00:00,0.183,0.192,0.161,0.168,13576000,2415148,112,0
2018-4-10,00:00:00,0.170,0.175,0.168,0.175,1250000,214080,10,0
2018-4-11,00:00:00,0.233,0.250,0.229,0.247,13118000,3146202,83,0
2018-4-12,00:00:00,0.285,0.335,0.285,0.305,9758000,3053880,100,0
2018-4-13,00:00:00,0.285,0.285,0.246,0.270,5512000,1498370,77,0
2018-4-16,00:00:00,0.260,0.270,0.200,0.212,58338000,14967512,234,0
2018-4-17,00:00:00,0.204,0.205,0.189,0.189,6612000,1290126,42,0
2018-4-18,00:00:00,0.203,0.216,0.191,0.218,12604000,2552660,85,0
2018-4-19,00:00:00,0.305,0.350,0.305,0.355,1068000,353750,12,0
2018-4-20,00:00:00,0.310,0.310,0.310,0.310,36000,11160,1,0
2018-4-23,00:00:00,0.265,0.285,0.265,0.275,182000,50550,14,0
2018-4-24,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2018-4-25,00:00:00,0.249,0.255,0.233,0.236,800000,198270,7,0
