日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,9.000,10.000,8.980,9.460,102851206,986675008,16086,0
2018-2-12,00:00:00,9.700,10.360,9.600,10.280,32290498,324251721,7061,0
2018-2-13,00:00:00,10.520,10.820,10.160,10.800,25001946,263456634,0,0
2018-2-14,00:00:00,10.980,11.780,10.900,11.720,21108395,240579587,3434,0
2018-2-15,00:00:00,11.720,11.780,10.800,11.380,13361011,150016861,2114,0
2018-2-20,00:00:00,11.360,11.520,10.940,11.440,7965730,90232670,1357,0
2018-2-21,00:00:00,11.440,11.560,11.220,11.440,5851257,66529367,1292,0
2018-2-22,00:00:00,11.200,11.880,11.060,11.780,10031678,115150902,985,0
2018-2-23,00:00:00,11.900,12.300,11.560,12.180,15997585,192074259,1897,0
2018-2-26,00:00:00,12.180,12.400,11.920,12.200,13433860,163868064,1975,0
2018-2-27,00:00:00,12.200,12.400,11.420,11.460,7256156,86394793,1246,0
2018-2-28,00:00:00,11.380,11.680,11.200,11.600,2337403,26648347,722,0
2018-3-1,00:00:00,11.480,11.780,11.340,11.480,1728598,19980476,449,0
2018-3-2,00:00:00,11.220,11.280,10.800,10.860,3916330,43306292,881,0
2018-3-5,00:00:00,10.800,10.860,10.400,10.640,3065000,32506770,1219,0
2018-3-6,00:00:00,10.640,11.100,10.640,11.080,1748556,18961240,479,0
2018-3-7,00:00:00,10.960,11.000,10.700,10.740,754418,8172999,293,0
2018-3-8,00:00:00,10.700,10.980,10.600,10.640,912848,9795441,226,0
2018-3-9,00:00:00,10.640,10.780,10.360,10.460,3339912,35121914,944,0
2018-3-12,00:00:00,10.520,10.700,10.460,10.480,1327800,14012288,413,0
2018-3-13,00:00:00,10.520,10.660,10.480,10.580,1270400,13403318,650,0
2018-3-14,00:00:00,10.580,11.280,10.500,11.200,3638000,40174680,832,0
2018-3-15,00:00:00,11.020,11.280,10.840,11.220,4899910,54813146,1001,0
2018-3-16,00:00:00,11.440,12.300,11.440,12.280,11172600,134095727,2443,0
2018-3-19,00:00:00,12.280,12.680,12.080,12.400,7034641,87050470,1631,0
2018-3-20,00:00:00,12.300,12.420,11.980,12.180,4813828,58837277,1438,0
2018-3-21,00:00:00,12.180,12.280,11.540,11.560,2376727,28091151,772,0
2018-3-22,00:00:00,11.620,12.060,11.620,11.860,4361509,51813704,1447,0
2018-3-23,00:00:00,11.500,11.500,11.020,11.200,2910750,32651401,689,0
2018-3-26,00:00:00,11.100,11.320,10.900,11.220,2296581,25549058,762,0
2018-3-27,00:00:00,11.380,11.460,11.060,11.380,3155780,35743315,599,0
2018-3-28,00:00:00,11.120,11.460,11.080,11.280,1466338,16562754,420,0
2018-3-29,00:00:00,11.280,11.420,11.000,11.420,1397083,15676942,649,0
2018-4-3,00:00:00,11.260,11.480,11.120,11.400,1309176,14917055,330,0
2018-4-4,00:00:00,11.360,11.440,11.140,11.300,1859708,21069917,519,0
2018-4-6,00:00:00,11.300,11.400,11.140,11.200,474000,5336515,203,0
2018-4-9,00:00:00,11.040,11.300,11.040,11.160,957500,10717157,374,0
2018-4-10,00:00:00,11.100,11.480,11.100,11.400,1560588,17770616,908,0
2018-4-11,00:00:00,11.380,11.380,11.240,11.280,1554656,17544235,470,0
2018-4-12,00:00:00,11.200,11.340,11.160,11.240,639500,7169182,297,0
2018-4-13,00:00:00,11.300,11.320,11.180,11.300,1262067,14242328,1004,0
2018-4-16,00:00:00,11.300,11.360,11.160,11.240,8714260,98055096,693,0
2018-4-17,00:00:00,11.300,11.300,11.000,11.100,1339677,14905231,654,0
2018-4-18,00:00:00,11.140,11.240,10.500,10.900,3162134,34440380,912,0
2018-4-19,00:00:00,10.900,11.060,10.880,10.960,1172780,12880538,534,0
2018-4-20,00:00:00,10.960,10.960,10.800,10.900,610850,6638078,166,0
2018-4-23,00:00:00,10.780,10.940,10.640,10.740,559500,6051985,336,0
2018-4-24,00:00:00,10.760,11.060,10.600,11.040,4976092,53773399,883,0
2018-4-25,00:00:00,10.820,11.020,10.740,11.000,463090,5047628,236,0
