日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.196,0.196,0.195,0.198,8000,1564,2,0
2017-12-27,00:00:00,0.197,0.198,0.168,0.176,1672000,300188,24,0
2017-12-28,00:00:00,0.175,0.176,0.175,0.176,8000,1404,2,0
2018-1-2,00:00:00,0.192,0.194,0.172,0.185,17088000,3131912,102,0
2018-1-3,00:00:00,0.178,0.179,0.170,0.174,1744000,304096,32,0
2018-1-4,00:00:00,0.172,0.173,0.166,0.167,824000,138716,8,0
2018-1-5,00:00:00,0.175,0.175,0.167,0.172,592000,101508,14,0
2018-1-8,00:00:00,0.165,0.165,0.148,0.163,1200000,185932,30,0
2018-1-9,00:00:00,0.164,0.171,0.155,0.170,2376000,390016,69,0
2018-1-10,00:00:00,0.186,0.207,0.176,0.202,10512000,2049724,127,0
2018-1-11,00:00:00,0.246,0.260,0.239,0.255,1952000,483660,44,0
2018-1-12,00:00:00,0.247,0.265,0.222,0.260,5804000,1362804,77,0
2018-1-16,00:00:00,0.242,0.249,0.241,0.255,1256000,306920,26,0
2018-1-18,00:00:00,0.305,0.310,0.270,0.275,917768000,276589680,153,0
2018-1-19,00:00:00,0.270,0.270,0.265,0.270,776000,208300,26,0
2018-1-22,00:00:00,0.255,0.260,0.249,0.260,3872000,984508,61,0
2018-1-23,00:00:00,0.280,0.280,0.275,0.280,56000,15660,5,0
2018-1-24,00:00:00,0.275,0.280,0.275,0.280,64000,17660,3,0
2018-1-25,00:00:00,0.280,0.280,0.275,0.275,156000,43380,5,0
2018-1-26,00:00:00,0.270,0.270,0.270,0.275,4000,1080,1,0
2018-1-29,00:00:00,0.260,0.260,0.260,0.260,104000,27040,4,0
2018-1-30,00:00:00,0.237,0.249,0.211,0.211,3360000,804764,34,0
2018-1-31,00:00:00,0.207,0.215,0.202,0.227,2552000,535084,24,0
2018-2-1,00:00:00,0.218,0.219,0.204,0.206,5568000,1167340,79,0
2018-2-5,00:00:00,0.159,0.173,0.159,0.172,1168000,194500,16,0
2018-2-6,00:00:00,0.108,0.139,0.108,0.131,4960000,650456,56,0
2018-2-7,00:00:00,0.160,0.164,0.128,0.129,2464000,343076,68,0
2018-2-8,00:00:00,0.127,0.143,0.127,0.133,795240000,106930328,438,0
2018-2-9,00:00:00,0.106,0.120,0.091,0.117,790324000,82933856,568,0
2018-2-12,00:00:00,0.124,0.133,0.121,0.121,248108000,31339748,240,0
2018-2-13,00:00:00,0.124,0.131,0.119,0.119,23300000,2940916,0,0
2018-2-14,00:00:00,0.129,0.165,0.127,0.160,14864000,2095000,120,0
2018-2-15,00:00:00,0.191,0.206,0.185,0.197,785716000,151158408,320,0
2018-2-20,00:00:00,0.200,0.232,0.135,0.136,840008000,155669300,1148,0
2018-2-21,00:00:00,0.136,0.149,0.132,0.137,753916000,105756136,475,0
2018-2-22,00:00:00,0.130,0.134,0.123,0.124,984492000,128718112,301,0
2018-2-23,00:00:00,0.125,0.127,0.120,0.120,1332948000,165498760,236,0
2018-2-26,00:00:00,0.122,0.122,0.109,0.110,8184000,939392,98,0
2018-2-27,00:00:00,0.110,0.110,0.087,0.087,10908000,1012244,76,0
2018-2-28,00:00:00,0.085,0.086,0.080,0.081,7804000,639084,70,0
2018-3-1,00:00:00,0.074,0.077,0.069,0.070,23616000,1719632,84,0
2018-3-2,00:00:00,0.064,0.064,0.061,0.064,6588000,416540,22,0
2018-3-5,00:00:00,0.059,0.059,0.050,0.050,3764000,201880,38,0
2018-3-6,00:00:00,0.056,0.056,0.050,0.053,2376000,128300,18,0
2018-3-7,00:00:00,0.051,0.051,0.043,0.043,2912000,137516,13,0
2018-3-8,00:00:00,0.045,0.050,0.045,0.047,440000,20624,5,0
2018-3-9,00:00:00,0.051,0.051,0.045,0.046,3072000,145148,13,0
2018-3-12,00:00:00,0.047,0.050,0.047,0.049,36000,1704,0,0
2018-3-13,00:00:00,0.049,0.049,0.047,0.047,1036000,49116,5,0
2018-3-14,00:00:00,0.040,0.041,0.039,0.040,2780000,110800,12,0
2018-3-15,00:00:00,0.035,0.038,0.034,0.038,3608000,129224,8,0
2018-3-16,00:00:00,0.040,0.044,0.038,0.040,6132000,246240,15,0
2018-3-19,00:00:00,0.040,0.040,0.040,0.040,1100000,43500,2,0
2018-3-20,00:00:00,0.034,0.036,0.034,0.036,308000,10688,3,0
2018-3-21,00:00:00,0.038,0.041,0.032,0.032,3860000,153580,9,0
2018-3-22,00:00:00,0.032,0.033,0.032,0.031,1300000,41800,3,0
2018-3-23,00:00:00,0.018,0.018,0.017,0.022,428000,7556,5,0
2018-3-26,00:00:00,0.018,0.020,0.018,0.021,340000,6576,4,0
2018-3-27,00:00:00,0.024,0.024,0.022,0.022,480000,10808,6,0
2018-3-28,00:00:00,0.021,0.021,0.016,0.019,548000,9908,4,0
2018-3-29,00:00:00,0.018,0.018,0.016,0.018,1480000,24240,4,0
2018-4-4,00:00:00,0.010,0.010,0.010,0.010,120000,1200,2,0
2018-4-6,00:00:00,0.010,0.010,0.010,0.010,1080000,10800,7,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,220000,2200,2,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,820000,8200,1,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,4,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,1280000,12800,3,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,220000,2200,1,0
