日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.049,0.049,0.049,0.056,20000,980,2,0
2017-8-1,00:00:00,0.063,0.075,0.063,0.077,1000000,72010,8,0
2017-8-2,00:00:00,0.082,0.083,0.078,0.081,1240000,99720,4,0
2017-8-3,00:00:00,0.069,0.077,0.069,0.076,480000,35160,3,0
2017-8-4,00:00:00,0.078,0.078,0.078,0.080,20000,1560,1,0
2017-8-7,00:00:00,0.087,0.087,0.085,0.086,1000000,86000,2,0
2017-8-8,00:00:00,0.086,0.086,0.086,0.097,20000,1720,1,0
2017-8-10,00:00:00,0.070,0.070,0.060,0.070,170000,11400,3,0
2017-8-11,00:00:00,0.047,0.047,0.032,0.032,3920000,144020,28,0
2017-8-14,00:00:00,0.043,0.054,0.043,0.054,450000,21650,4,0
2017-8-15,00:00:00,0.058,0.058,0.054,0.048,160000,8960,2,0
2017-8-16,00:00:00,0.061,0.061,0.061,0.061,220000,13420,1,0
2017-8-17,00:00:00,0.070,0.070,0.058,0.060,850000,55850,4,0
2017-8-18,00:00:00,0.037,0.050,0.037,0.041,150000,6650,3,0
2017-8-22,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2017-8-24,00:00:00,0.067,0.072,0.067,0.071,100000,6950,2,0
2017-8-25,00:00:00,0.088,0.088,0.088,0.090,50000,4400,1,0
2017-8-28,00:00:00,0.100,0.103,0.100,0.094,100000,10150,2,0
2017-8-29,00:00:00,0.086,0.087,0.086,0.087,700000,60400,2,0
2017-8-30,00:00:00,0.108,0.108,0.108,0.111,50000,5400,1,0
2017-8-31,00:00:00,0.107,0.107,0.107,0.107,10000,1070,1,0
2017-9-25,00:00:00,0.079,0.079,0.076,0.076,400000,31000,3,0
2017-10-3,00:00:00,0.118,0.118,0.118,0.122,10000,1180,1,0
2017-10-13,00:00:00,0.152,0.152,0.152,0.152,10000,1520,1,0
2017-11-28,00:00:00,0.241,0.241,0.241,0.242,10000,2410,1,0
2018-1-19,00:00:00,0.420,0.420,0.420,0.430,400000,168000,1,0
2018-2-13,00:00:00,0.246,0.246,0.246,0.242,10000,2460,0,0
2018-3-5,00:00:00,0.244,0.244,0.244,0.245,10000,2440,1,0
