日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.107,0.115,0.053,0.087,23397000,1915113,82,0
2017-7-27,00:00:00,0.099,0.156,0.099,0.146,159235000,21007103,375,0
2017-7-28,00:00:00,0.112,0.137,0.098,0.107,78478000,9227750,272,0
2017-7-31,00:00:00,0.125,0.197,0.125,0.182,49349000,7840574,240,0
2017-8-1,00:00:00,0.182,0.236,0.175,0.213,27251000,5844083,178,0
2017-8-2,00:00:00,0.229,0.230,0.178,0.194,17598000,3799134,95,0
2017-8-3,00:00:00,0.174,0.179,0.140,0.150,17389000,2857248,108,0
2017-8-4,00:00:00,0.167,0.202,0.163,0.198,5105000,968755,46,0
2017-8-7,00:00:00,0.250,0.265,0.241,0.265,22254000,5629976,83,0
2017-8-8,00:00:00,0.285,0.340,0.285,0.335,5163000,1674060,37,0
2017-8-9,00:00:00,0.335,0.365,0.330,0.340,1310000,469645,16,0
2017-8-10,00:00:00,0.310,0.340,0.285,0.325,855000,271585,17,0
2017-8-11,00:00:00,0.188,0.245,0.166,0.170,21388000,4128545,114,0
2017-8-14,00:00:00,0.228,0.300,0.224,0.295,7626000,1835549,67,0
2017-8-15,00:00:00,0.360,0.360,0.265,0.265,3465000,1054540,25,0
2017-8-16,00:00:00,0.290,0.290,0.250,0.295,3149000,824825,28,0
2017-8-17,00:00:00,0.360,0.420,0.345,0.370,2855000,1107115,42,0
2017-8-18,00:00:00,0.320,0.355,0.320,0.335,1043000,352620,12,0
2017-8-21,00:00:00,0.360,0.360,0.340,0.335,1016000,345695,7,0
2017-8-22,00:00:00,0.335,0.335,0.295,0.295,52000,16590,5,0
2017-8-24,00:00:00,0.325,0.325,0.310,0.310,134000,42680,6,0
2017-8-25,00:00:00,0.310,0.310,0.295,0.320,670000,205160,9,0
2017-8-28,00:00:00,0.325,0.325,0.285,0.285,240000,69340,5,0
2017-8-29,00:00:00,0.255,0.280,0.220,0.265,711000,168110,10,0
2017-8-30,00:00:00,0.295,0.320,0.290,0.330,656000,204480,8,0
2017-8-31,00:00:00,0.340,0.360,0.340,0.360,1052000,377720,3,0
2017-9-1,00:00:00,0.370,0.380,0.360,0.355,1617000,598440,8,0
2017-9-4,00:00:00,0.335,0.335,0.295,0.310,215000,69150,5,0
2017-9-5,00:00:00,0.310,0.315,0.290,0.300,430000,130100,5,0
2017-9-6,00:00:00,0.270,0.315,0.270,0.310,1299000,386450,8,0
2017-9-7,00:00:00,0.315,0.315,0.280,0.280,1010000,317800,2,0
2017-9-8,00:00:00,0.300,0.300,0.290,0.295,17000,5000,2,0
2017-9-11,00:00:00,0.350,0.365,0.345,0.365,665000,239175,9,0
2017-9-12,00:00:00,0.395,0.395,0.385,0.390,206000,79320,3,0
2017-9-13,00:00:00,0.390,0.405,0.390,0.405,291000,115405,4,0
2017-9-15,00:00:00,0.445,0.465,0.445,0.465,12000,5540,2,0
2017-9-18,00:00:00,0.485,0.490,0.485,0.495,271000,132785,2,0
2017-9-20,00:00:00,0.490,0.490,0.490,0.490,370000,181300,2,0
2017-9-21,00:00:00,0.510,0.510,0.510,0.510,180000,91800,1,0
2017-9-22,00:00:00,0.490,0.490,0.490,0.490,370000,181300,2,0
2017-9-25,00:00:00,0.490,0.490,0.490,0.490,60000,29400,1,0
2017-9-26,00:00:00,0.400,0.400,0.400,0.440,1000,400,1,0
2017-9-27,00:00:00,0.440,0.440,0.440,0.440,8000,3520,1,0
2017-9-28,00:00:00,0.430,0.430,0.430,0.430,150000,64500,1,0
2017-10-4,00:00:00,0.520,0.520,0.520,0.520,61000,31720,3,0
2017-10-9,00:00:00,0.540,0.540,0.540,0.540,51000,27540,1,0
2017-10-10,00:00:00,0.540,0.540,0.540,0.540,180000,97200,1,0
2017-10-11,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2017-10-12,00:00:00,0.550,0.550,0.550,0.550,4000,2200,1,0
