日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-5,00:00:00,0.051,0.051,0.050,0.050,40000,2020,2,0
2016-2-11,00:00:00,0.137,0.139,0.120,0.129,2900080000,369336530,1782,0
2016-2-12,00:00:00,0.149,0.155,0.128,0.146,3559330000,498034130,2583,0
2016-2-15,00:00:00,0.125,0.125,0.077,0.078,2961360000,299440130,2244,0
2016-2-16,00:00:00,0.075,0.078,0.045,0.058,432010000,24530870,1051,0
2016-2-17,00:00:00,0.053,0.080,0.043,0.079,365570000,23489550,901,0
2016-2-18,00:00:00,0.014,0.044,0.014,0.029,346070000,10619270,1300,0
2016-2-19,00:00:00,0.043,0.049,0.033,0.041,261040000,11118900,860,0
2016-2-22,00:00:00,0.041,0.041,0.010,0.010,17060000,225370,62,0
2016-10-19,00:00:00,0.330,0.350,0.330,0.350,2290000,789350,0,0
2016-10-20,00:00:00,0.320,0.355,0.320,0.350,1920000,665000,11,0
2016-10-24,00:00:00,0.355,0.365,0.335,0.340,4110000,1435450,27,0
2016-10-25,00:00:00,0.350,0.350,0.345,0.345,100000,34600,2,0
2016-10-26,00:00:00,0.350,0.365,0.350,0.365,520000,189500,4,0
2016-10-27,00:00:00,0.360,0.395,0.360,0.385,90000,34300,5,0
2016-10-31,00:00:00,0.460,0.460,0.410,0.420,630000,264350,13,0
2016-11-1,00:00:00,0.415,0.415,0.370,0.380,350000,135550,7,0
2016-11-2,00:00:00,0.410,0.420,0.410,0.415,100000,41250,7,0
2016-11-3,00:00:00,0.410,0.425,0.400,0.425,670000,272550,10,0
2016-11-4,00:00:00,0.430,0.430,0.410,0.420,80000,33300,4,0
2016-11-7,00:00:00,0.400,0.400,0.390,0.395,150000,59000,2,0
2016-11-9,00:00:00,0.410,0.460,0.410,0.445,250000,112700,4,0
2016-11-14,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
2016-11-21,00:00:00,0.305,0.305,0.260,0.260,4040000,1120900,24,0
2016-11-22,00:00:00,0.209,0.212,0.206,0.206,2740000,575060,7,0
2016-11-25,00:00:00,0.146,0.146,0.071,0.076,1060000,111140,4,0
2017-6-5,00:00:00,0.029,0.029,0.023,0.023,13210000,308040,15,0
2017-6-6,00:00:00,0.023,0.027,0.023,0.027,10220000,260820,12,0
2017-6-7,00:00:00,0.029,0.029,0.025,0.025,4310000,112420,16,0
2017-6-8,00:00:00,0.025,0.030,0.025,0.029,6800000,190080,15,0
2017-6-9,00:00:00,0.031,0.031,0.027,0.029,8760000,265420,11,0
2017-6-12,00:00:00,0.026,0.026,0.018,0.019,6140000,132390,13,0
2017-6-13,00:00:00,0.020,0.024,0.020,0.024,10010000,208800,17,0
2017-6-14,00:00:00,0.023,0.023,0.019,0.023,32850000,660600,16,0
2017-6-15,00:00:00,0.018,0.018,0.013,0.014,30670000,453580,43,0
2017-6-16,00:00:00,0.015,0.017,0.013,0.013,29340000,450130,28,0
2017-6-19,00:00:00,0.017,0.023,0.017,0.023,43290000,830230,52,0
2017-6-20,00:00:00,0.027,0.027,0.020,0.020,30430000,697180,27,0
2017-6-21,00:00:00,0.020,0.021,0.011,0.014,24060000,418860,66,0
2017-6-22,00:00:00,0.017,0.023,0.016,0.018,15440000,298820,46,0
2017-6-23,00:00:00,0.020,0.021,0.016,0.018,14390000,276720,30,0
2017-6-26,00:00:00,0.021,0.024,0.020,0.024,12100000,260900,31,0
2017-6-27,00:00:00,0.024,0.025,0.022,0.023,19150000,453990,42,0
2017-6-28,00:00:00,0.021,0.021,0.015,0.018,24190000,430570,56,0
2017-6-29,00:00:00,0.024,0.028,0.023,0.026,8120000,206660,31,0
2017-6-30,00:00:00,0.020,0.021,0.018,0.019,21690000,415080,40,0
2017-7-3,00:00:00,0.020,0.023,0.019,0.020,29280000,614440,35,0
2017-7-4,00:00:00,0.022,0.023,0.010,0.010,37690000,746000,27,0
2017-11-17,00:00:00,0.111,0.124,0.061,0.078,44680000,4070880,155,0
2018-1-31,00:00:00,0.076,0.089,0.016,0.018,1967710000,119974740,1250,0
2018-2-1,00:00:00,0.025,0.025,0.010,0.011,2960000,50400,8,0
