日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-22,00:00:00,0.054,0.054,0.054,0.053,2600000,140400,4,0
2016-3-23,00:00:00,0.055,0.055,0.055,0.056,40600000,2233000,42,0
2016-3-24,00:00:00,0.059,0.060,0.059,0.060,15720000,943180,20,0
2016-3-29,00:00:00,0.057,0.061,0.053,0.054,2076000,115476,8,0
2016-3-30,00:00:00,0.046,0.047,0.046,0.039,5800000,271900,9,0
2016-3-31,00:00:00,0.037,0.040,0.037,0.039,992000,39644,5,0
2016-4-1,00:00:00,0.044,0.044,0.041,0.045,8200000,357600,10,0
2016-4-5,00:00:00,0.049,0.053,0.049,0.053,90000,4730,2,0
2016-4-6,00:00:00,0.053,0.053,0.053,0.054,36610000,1940330,39,0
2016-4-7,00:00:00,0.050,0.050,0.050,0.052,8600000,430000,10,0
2016-4-8,00:00:00,0.050,0.050,0.047,0.047,300000,14940,3,0
2016-4-11,00:00:00,0.048,0.050,0.048,0.048,5200000,250350,18,0
2016-4-12,00:00:00,0.045,0.045,0.045,0.045,71100000,3199500,74,0
2016-4-13,00:00:00,0.035,0.037,0.031,0.031,185760000,6862010,194,0
2017-2-16,00:00:00,0.079,0.080,0.077,0.081,3940000,310270,10,0
2017-2-20,00:00:00,0.077,0.077,0.077,0.079,980000,75460,2,0
2017-2-21,00:00:00,0.083,0.087,0.083,0.076,15780000,1347470,33,0
2017-2-22,00:00:00,0.082,0.089,0.082,0.088,17190000,1492610,24,0
2017-2-23,00:00:00,0.086,0.092,0.083,0.085,10150000,894960,24,0
2017-2-24,00:00:00,0.084,0.084,0.076,0.076,37920000,3030210,93,0
2017-2-27,00:00:00,0.069,0.074,0.067,0.067,29590000,2072730,62,0
2017-2-28,00:00:00,0.067,0.070,0.064,0.064,18890000,1286080,42,0
2017-3-1,00:00:00,0.062,0.065,0.062,0.062,3920000,243340,9,0
2017-3-2,00:00:00,0.074,0.074,0.059,0.058,38800000,2685070,86,0
2017-3-3,00:00:00,0.051,0.051,0.046,0.046,20680000,1021840,44,0
2017-3-6,00:00:00,0.049,0.049,0.049,0.049,980000,48020,2,0
2017-3-7,00:00:00,0.052,0.058,0.052,0.056,15780000,868200,33,0
2017-3-8,00:00:00,0.050,0.063,0.048,0.060,10980000,577460,23,0
2017-3-9,00:00:00,0.051,0.051,0.042,0.042,21730000,1021010,46,0
2017-3-10,00:00:00,0.046,0.046,0.037,0.039,28720000,1158450,63,0
2017-3-13,00:00:00,0.046,0.059,0.044,0.058,41510000,1984540,96,0
2017-3-14,00:00:00,0.063,0.063,0.060,0.061,14150000,885190,31,0
2017-3-15,00:00:00,0.055,0.060,0.055,0.059,7850000,442070,17,0
2017-3-16,00:00:00,0.078,0.081,0.070,0.081,19330000,1445300,42,0
2017-3-17,00:00:00,0.085,0.086,0.080,0.081,27540000,2304240,58,0
2017-3-20,00:00:00,0.083,0.087,0.080,0.087,46070000,3743000,95,0
2017-3-21,00:00:00,0.088,0.089,0.087,0.089,2960000,260490,8,0
2017-3-22,00:00:00,0.074,0.074,0.068,0.071,23520000,1665020,48,0
2017-3-23,00:00:00,0.076,0.077,0.075,0.075,16740000,1272740,32,0
2017-3-24,00:00:00,0.079,0.080,0.072,0.076,36560000,2782970,75,0
2017-3-27,00:00:00,0.071,0.071,0.064,0.064,3040000,215140,7,0
2017-3-28,00:00:00,0.072,0.072,0.069,0.069,19600000,1375430,40,0
2017-3-29,00:00:00,0.076,0.076,0.073,0.073,14700000,1104950,30,0
2017-3-30,00:00:00,0.070,0.070,0.060,0.062,13020000,848490,33,0
2017-3-31,00:00:00,0.063,0.064,0.055,0.056,22980000,1357030,53,0
2017-4-3,00:00:00,0.058,0.063,0.058,0.058,31400000,1930910,66,0
2017-4-5,00:00:00,0.064,0.065,0.055,0.063,48390000,2965060,112,0
2017-4-6,00:00:00,0.057,0.059,0.054,0.054,20720000,1167360,49,0
2017-4-7,00:00:00,0.052,0.052,0.045,0.054,75240000,3729810,196,0
2017-4-10,00:00:00,0.054,0.054,0.051,0.051,12600000,669840,29,0
2017-4-11,00:00:00,0.052,0.053,0.040,0.044,33990000,1507540,89,0
2017-4-12,00:00:00,0.040,0.048,0.040,0.048,12020000,495230,35,0
2017-4-13,00:00:00,0.046,0.047,0.045,0.045,15900000,731410,36,0
2017-4-18,00:00:00,0.040,0.040,0.033,0.033,1230000,42300,5,0
2017-4-19,00:00:00,0.030,0.030,0.025,0.030,1560000,41800,3,0
2017-4-21,00:00:00,0.037,0.037,0.032,0.032,380000,12960,7,0
2017-4-24,00:00:00,0.043,0.043,0.033,0.038,9960000,348020,26,0
2017-4-25,00:00:00,0.043,0.050,0.042,0.048,26830000,1221740,59,0
2017-4-26,00:00:00,0.051,0.055,0.050,0.051,14280000,730840,31,0
2017-4-27,00:00:00,0.042,0.042,0.042,0.045,400000,16800,1,0
2017-4-28,00:00:00,0.046,0.046,0.046,0.046,10000,460,1,0
2017-5-2,00:00:00,0.046,0.046,0.040,0.040,1490000,65050,4,0
2017-5-4,00:00:00,0.034,0.035,0.032,0.033,5530000,185240,20,0
2017-5-5,00:00:00,0.029,0.029,0.018,0.023,12090000,281890,48,0
2017-5-8,00:00:00,0.025,0.029,0.023,0.026,4840000,132950,32,0
2017-5-9,00:00:00,0.030,0.036,0.026,0.036,5230000,161920,22,0
2017-5-10,00:00:00,0.042,0.050,0.042,0.045,7920000,358660,19,0
2017-5-11,00:00:00,0.047,0.051,0.046,0.047,2530000,122160,8,0
2017-5-12,00:00:00,0.048,0.051,0.048,0.048,2840000,138030,6,0
2017-5-15,00:00:00,0.059,0.060,0.059,0.060,4240000,252380,7,0
2017-5-16,00:00:00,0.058,0.058,0.057,0.059,320000,18410,2,0
2017-5-17,00:00:00,0.058,0.058,0.055,0.055,1250000,70320,4,0
2017-5-18,00:00:00,0.047,0.050,0.046,0.046,4880000,235470,9,0
2017-5-19,00:00:00,0.047,0.047,0.045,0.046,1960000,90160,5,0
2017-5-22,00:00:00,0.048,0.056,0.048,0.055,2270000,121420,5,0
2017-5-23,00:00:00,0.055,0.059,0.055,0.055,2160000,123120,6,0
2017-5-24,00:00:00,0.053,0.053,0.052,0.052,1960000,102410,4,0
2017-5-25,00:00:00,0.061,0.069,0.061,0.069,4240000,276150,11,0
2017-5-26,00:00:00,0.070,0.070,0.067,0.068,6950000,484070,7,0
2017-5-29,00:00:00,0.069,0.069,0.069,0.071,80000,5520,1,0
2017-5-31,00:00:00,0.072,0.078,0.072,0.075,18490000,1400170,13,0
2017-6-1,00:00:00,0.069,0.071,0.069,0.071,2400000,169600,3,0
2017-6-2,00:00:00,0.077,0.079,0.073,0.074,4000000,308350,7,0
2017-6-5,00:00:00,0.069,0.069,0.069,0.069,170000,11730,1,0
2017-6-7,00:00:00,0.075,0.075,0.075,0.075,140000,10500,2,0
2017-6-14,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
2017-6-15,00:00:00,0.053,0.054,0.050,0.051,40650000,2150770,88,0
2017-6-19,00:00:00,0.066,0.066,0.065,0.065,200000,13150,2,0
2017-6-20,00:00:00,0.060,0.060,0.060,0.060,600000,36000,1,0
2017-6-21,00:00:00,0.050,0.055,0.049,0.053,2180000,114510,4,0
2017-6-22,00:00:00,0.054,0.055,0.054,0.057,1780000,96920,3,0
2017-6-23,00:00:00,0.064,0.064,0.063,0.063,1000000,63900,2,0
2017-6-26,00:00:00,0.066,0.072,0.066,0.072,1480000,100180,5,0
2017-6-27,00:00:00,0.074,0.074,0.068,0.069,6850000,495650,15,0
2017-6-28,00:00:00,0.066,0.066,0.061,0.062,6100000,391580,16,0
2017-6-29,00:00:00,0.067,0.067,0.066,0.067,2160000,143250,5,0
2017-6-30,00:00:00,0.058,0.059,0.058,0.058,2110000,122870,5,0
2017-7-3,00:00:00,0.064,0.064,0.064,0.066,2450000,156800,5,0
2017-7-4,00:00:00,0.074,0.074,0.057,0.059,8440000,561490,18,0
2017-7-5,00:00:00,0.057,0.068,0.053,0.067,8140000,466710,21,0
2017-7-6,00:00:00,0.073,0.075,0.066,0.066,9820000,696100,23,0
2017-7-7,00:00:00,0.065,0.065,0.060,0.060,8400000,525600,20,0
2017-7-10,00:00:00,0.062,0.070,0.062,0.059,2160000,134720,6,0
2017-7-11,00:00:00,0.073,0.081,0.070,0.081,1280000,93570,4,0
2017-7-12,00:00:00,0.092,0.092,0.089,0.090,9540000,865470,19,0
2017-7-13,00:00:00,0.105,0.108,0.105,0.106,7010000,740490,12,0
2017-7-17,00:00:00,0.112,0.122,0.109,0.117,8900000,1013340,19,0
2017-7-18,00:00:00,0.118,0.118,0.110,0.110,1960000,222950,4,0
2017-7-19,00:00:00,0.120,0.121,0.120,0.122,360000,43380,2,0
2017-8-1,00:00:00,0.125,0.139,0.125,0.139,2930000,379690,13,0
2017-8-11,00:00:00,0.094,0.094,0.094,0.095,50000,4700,1,0
