日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-11,00:00:00,6.300,6.840,6.100,6.670,56611250,360755507,5345,0
2016-11-14,00:00:00,6.790,7.130,6.340,6.820,24705250,167593905,2828,0
2016-11-15,00:00:00,6.870,6.900,6.560,6.670,8916000,60016543,832,0
2016-11-16,00:00:00,6.740,6.960,6.640,6.940,5926500,40530810,767,0
2016-11-17,00:00:00,6.940,7.090,6.750,6.900,8753500,60975425,1150,0
2016-11-18,00:00:00,6.900,7.020,6.700,6.840,4973500,34292405,451,0
2016-11-21,00:00:00,6.850,6.850,6.520,6.620,2351000,15712935,382,0
2016-11-22,00:00:00,6.740,6.750,6.550,6.620,4917615,32719023,768,0
2016-11-23,00:00:00,6.620,6.780,6.550,6.570,2282335,15164338,445,0
2016-11-24,00:00:00,6.570,6.730,6.500,6.550,4398000,29110795,695,0
2016-11-25,00:00:00,6.580,6.800,6.560,6.790,2314500,15456285,518,0
2016-11-28,00:00:00,6.820,7.150,6.630,6.710,5177500,35474045,677,0
2016-11-29,00:00:00,6.740,6.990,6.720,6.980,1398000,9668552,343,0
2016-11-30,00:00:00,7.000,7.000,6.800,6.970,835000,5819295,99,0
2016-12-1,00:00:00,6.960,7.070,6.850,6.980,1564000,10937865,269,0
2016-12-2,00:00:00,6.990,7.010,6.910,6.990,1337500,9337930,220,0
2016-12-5,00:00:00,7.040,7.060,6.810,6.970,1518500,10574515,399,0
2016-12-6,00:00:00,7.000,7.420,6.910,7.170,7173000,51505437,913,0
2016-12-7,00:00:00,7.260,7.550,7.030,7.350,1965500,14381715,346,0
2016-12-8,00:00:00,7.370,7.550,7.250,7.420,1243500,9246462,220,0
2016-12-9,00:00:00,7.420,7.550,6.860,6.960,4928500,35511077,670,0
2016-12-12,00:00:00,7.070,7.200,6.900,6.900,2303000,16192365,385,0
2016-12-13,00:00:00,6.970,7.000,6.850,6.900,484000,3375212,108,0
2016-12-14,00:00:00,7.000,7.000,6.740,6.820,1163500,7972927,276,0
2016-12-15,00:00:00,6.720,6.800,6.590,6.700,1289500,8605035,311,0
2016-12-16,00:00:00,6.830,6.980,6.720,6.820,797500,5473920,157,0
2016-12-19,00:00:00,6.870,6.900,6.750,6.800,493000,3355445,162,0
2016-12-20,00:00:00,6.800,6.860,6.700,6.790,251500,1705180,79,0
2016-12-21,00:00:00,6.750,6.890,6.720,6.760,941000,6402545,222,0
2016-12-22,00:00:00,6.700,6.800,6.600,6.730,372500,2490095,135,0
2016-12-23,00:00:00,6.760,6.800,6.620,6.670,414500,2781245,199,0
2016-12-28,00:00:00,6.640,6.800,6.570,6.720,604500,4017575,139,0
2016-12-29,00:00:00,6.600,6.790,6.600,6.750,1325500,8870400,421,0
2016-12-30,00:00:00,6.800,6.920,6.620,6.800,1409500,9621010,494,0
2017-1-3,00:00:00,6.810,6.930,6.710,6.850,516000,3528025,243,0
2017-1-4,00:00:00,6.900,6.910,6.770,6.850,909000,6200105,280,0
2017-1-5,00:00:00,6.840,6.850,6.650,6.720,891000,5990965,222,0
2017-1-6,00:00:00,6.720,6.890,6.620,6.660,691500,4650925,102,0
2017-1-9,00:00:00,6.640,6.650,6.460,6.600,1474500,9672485,245,0
2017-1-10,00:00:00,6.510,6.660,6.500,6.600,735500,4841950,131,0
2017-1-11,00:00:00,6.600,6.700,6.590,6.650,611000,4058960,198,0
2017-1-12,00:00:00,6.640,6.870,6.640,6.770,348000,2350510,105,0
2017-1-13,00:00:00,6.730,6.810,6.690,6.690,1360500,9178790,84,0
2017-1-16,00:00:00,6.700,6.700,6.650,6.700,582140,3883344,37,0
2017-1-17,00:00:00,6.700,6.760,6.650,6.750,575284,3853594,48,0
2017-1-18,00:00:00,6.800,6.890,6.750,6.880,429500,2940150,74,0
2017-1-19,00:00:00,6.850,6.880,6.690,6.800,352500,2387020,52,0
2017-1-20,00:00:00,6.720,6.760,6.660,6.700,392697,2631648,65,0
2017-1-23,00:00:00,6.700,6.850,6.700,6.810,316500,2146870,64,0
2017-1-24,00:00:00,6.810,6.880,6.800,6.870,290500,1985770,202,0
2017-1-25,00:00:00,6.860,6.980,6.720,6.970,577639,3985448,204,0
2017-1-26,00:00:00,6.990,6.990,6.680,6.970,541000,3762665,247,0
2017-1-27,00:00:00,6.950,6.950,6.900,6.910,52000,358900,10,0
2017-2-1,00:00:00,6.950,6.960,6.850,6.900,268000,1850640,103,0
2017-2-2,00:00:00,6.890,6.930,6.890,6.900,329500,2275420,125,0
2017-2-3,00:00:00,6.910,7.010,6.910,7.000,871000,6086197,352,0
2017-2-6,00:00:00,6.990,7.160,6.980,7.020,2107000,14822615,433,0
2017-2-7,00:00:00,7.040,7.130,6.990,7.010,862500,6049685,267,0
2017-2-8,00:00:00,7.000,7.060,6.940,6.960,3006000,21062215,277,0
2017-2-9,00:00:00,6.970,7.000,6.890,6.970,1282000,8904345,533,0
2017-2-10,00:00:00,6.970,7.000,6.860,6.960,1530500,10599180,265,0
2017-2-13,00:00:00,6.960,6.970,6.630,6.840,2343639,15860168,728,0
2017-2-14,00:00:00,6.840,6.930,6.750,6.840,667500,4548845,106,0
2017-2-15,00:00:00,6.880,6.880,6.690,6.700,1648500,11159735,337,0
2017-2-16,00:00:00,6.750,6.750,6.700,6.700,562500,3774110,176,0
2017-2-17,00:00:00,6.700,6.860,6.690,6.800,725058,4884394,183,0
2017-2-20,00:00:00,6.800,6.840,6.750,6.800,648000,4397144,132,0
2017-2-21,00:00:00,6.790,6.800,6.750,6.800,458000,3104810,88,0
2017-2-22,00:00:00,6.780,6.800,6.650,6.760,2103714,14267833,170,0
2017-2-23,00:00:00,6.760,6.850,6.700,6.750,2045500,13766510,821,0
2017-2-24,00:00:00,6.780,6.870,6.750,6.830,1583919,10807879,282,0
2017-2-27,00:00:00,6.840,6.840,6.750,6.780,1698000,11530370,89,0
2017-2-28,00:00:00,6.780,6.860,6.750,6.780,530000,3607510,103,0
2017-3-1,00:00:00,6.780,6.850,6.770,6.820,1012000,6895480,84,0
2017-3-2,00:00:00,6.840,6.870,6.810,6.850,1062500,7271485,260,0
2017-3-3,00:00:00,6.820,6.890,6.800,6.840,1207762,8270951,189,0
2017-3-6,00:00:00,6.820,7.670,6.820,7.520,12662500,93037995,1575,0
2017-3-7,00:00:00,7.710,7.890,7.540,7.680,17181000,132092737,1969,0
2017-3-8,00:00:00,7.640,8.060,7.480,7.620,10705000,83081860,1776,0
2017-3-9,00:00:00,7.660,7.740,7.530,7.580,3794500,28896865,682,0
2017-3-10,00:00:00,7.640,7.920,7.590,7.790,6007000,46635655,925,0
2017-3-13,00:00:00,7.870,7.880,7.600,7.630,9974714,76709108,883,0
2017-3-14,00:00:00,7.600,7.670,7.350,7.380,10518000,78795927,1083,0
2017-3-15,00:00:00,7.410,8.330,7.320,8.250,18286000,146378867,2605,0
2017-3-16,00:00:00,8.530,8.750,8.310,8.500,20420558,173299626,3180,0
2017-3-17,00:00:00,8.480,8.570,8.200,8.440,8567892,72258409,1274,0
2017-3-20,00:00:00,8.510,9.920,7.820,7.970,54539141,492184203,8158,0
2017-3-21,00:00:00,8.100,8.500,8.050,8.320,18355500,152160730,2855,0
2017-3-22,00:00:00,8.100,8.470,8.020,8.060,12694281,104413915,1907,0
2017-3-23,00:00:00,8.280,8.370,8.010,8.020,19216000,157327470,2261,0
2017-3-24,00:00:00,8.100,8.200,7.930,8.160,20477500,165234115,3191,0
2017-3-27,00:00:00,8.140,8.400,7.840,7.840,20077500,163348175,2537,0
2017-3-28,00:00:00,7.910,8.030,7.840,7.990,6262000,49617390,968,0
2017-3-29,00:00:00,8.050,8.150,7.810,7.900,7743000,61557060,1340,0
2017-3-30,00:00:00,7.860,7.960,7.700,7.700,4113000,31835910,1272,0
2017-3-31,00:00:00,7.710,7.920,7.320,7.880,4911139,37786347,1056,0
2017-4-3,00:00:00,7.900,8.080,7.780,7.830,1269808,10090382,361,0
2017-4-5,00:00:00,7.940,7.940,7.460,7.520,10458000,79848480,1255,0
2017-4-6,00:00:00,7.580,7.920,7.570,7.780,9377712,72839026,1291,0
2017-4-7,00:00:00,7.800,7.960,7.710,7.880,8979500,70629440,1509,0
2017-4-10,00:00:00,7.920,7.960,7.740,7.770,3008500,23664225,910,0
2017-4-11,00:00:00,7.760,7.850,7.490,7.760,7821500,59818195,1508,0
2017-4-12,00:00:00,7.780,7.900,7.690,7.790,2959500,22907605,380,0
2017-4-13,00:00:00,7.790,7.810,7.600,7.600,2965000,22908555,306,0
2017-4-18,00:00:00,7.660,7.820,7.510,7.700,4663500,35828070,627,0
2017-4-19,00:00:00,7.690,7.920,7.670,7.820,5201500,40612327,1074,0
2017-4-20,00:00:00,7.870,8.490,7.820,8.490,17302200,142510222,1803,0
2017-4-21,00:00:00,8.500,8.530,8.100,8.100,6146500,50755330,1236,0
2017-4-24,00:00:00,8.190,8.340,7.930,8.140,5609978,45843460,1656,0
2017-4-25,00:00:00,8.200,8.350,8.100,8.120,6622378,54306065,1044,0
2017-4-26,00:00:00,8.100,8.230,7.920,8.080,4657000,37651750,894,0
2017-4-27,00:00:00,8.070,8.200,7.940,8.190,4411500,35823810,1172,0
2017-4-28,00:00:00,8.170,8.260,8.120,8.240,3884639,31942446,757,0
2017-5-2,00:00:00,8.240,8.400,8.200,8.200,3327000,27546785,560,0
2017-5-4,00:00:00,8.200,8.360,7.980,8.050,7084000,57715492,1342,0
2017-5-5,00:00:00,8.070,8.130,7.910,8.000,5232500,41822935,1565,0
2017-5-8,00:00:00,8.080,8.640,8.000,8.050,25724000,214544074,3266,0
2017-5-9,00:00:00,8.150,8.490,8.080,8.380,9257500,76985492,1455,0
2017-5-10,00:00:00,8.400,8.950,8.380,8.640,20032477,174186736,2567,0
2017-5-11,00:00:00,8.760,8.860,8.500,8.650,6192717,53816221,1835,0
2017-5-12,00:00:00,8.650,9.250,8.570,9.040,19867000,179955292,2212,0
2017-5-15,00:00:00,9.100,9.300,8.900,9.000,11620500,105201135,1626,0
2017-5-16,00:00:00,9.110,9.120,8.780,8.790,7453000,66239505,1272,0
2017-5-17,00:00:00,8.850,9.160,8.790,8.900,12167364,109381649,1789,0
2017-5-18,00:00:00,8.790,9.010,8.400,8.480,14794500,128492420,1888,0
2017-5-19,00:00:00,8.600,8.740,8.540,8.600,5092500,43852520,1041,0
2017-5-22,00:00:00,8.560,8.710,8.400,8.530,5919500,50603160,901,0
2017-5-23,00:00:00,8.500,8.580,8.080,8.250,13612639,112567617,2099,0
2017-5-24,00:00:00,8.250,8.330,8.050,8.200,8133000,66553447,2932,0
2017-5-25,00:00:00,8.300,8.500,8.240,8.400,5194000,43743750,1317,0
2017-5-26,00:00:00,8.410,8.500,8.300,8.330,2253000,18873407,651,0
2017-5-29,00:00:00,8.300,8.470,8.180,8.390,2199139,18415672,852,0
2017-5-31,00:00:00,8.400,8.420,8.210,8.360,7434995,61982336,946,0
2017-6-1,00:00:00,8.390,8.440,8.100,8.180,9325883,76840084,3098,0
2017-6-2,00:00:00,8.180,8.280,8.060,8.280,6031000,49290472,3427,0
2017-6-5,00:00:00,8.350,8.430,8.110,8.190,4004995,32811899,2549,0
2017-6-6,00:00:00,8.190,8.200,7.800,7.950,18536925,147742013,3655,0
2017-6-7,00:00:00,7.950,8.050,7.850,8.040,5873500,46728670,2883,0
2017-6-8,00:00:00,8.000,8.010,7.690,7.690,12677000,99057350,2593,0
2017-6-9,00:00:00,7.710,7.880,7.640,7.810,7497911,58423222,3417,0
2017-6-12,00:00:00,7.800,7.960,7.670,7.820,4077500,31713912,1096,0
2017-6-13,00:00:00,7.820,8.190,7.680,8.190,19614483,157141336,2154,0
2017-6-14,00:00:00,8.190,8.440,8.000,8.090,12091500,98699980,1811,0
2017-6-15,00:00:00,8.100,8.250,8.010,8.140,9342000,76157117,1195,0
2017-6-16,00:00:00,8.140,8.340,8.130,8.270,21449000,177098775,1501,0
2017-6-19,00:00:00,8.300,8.330,8.190,8.240,3615500,29779900,548,0
2017-6-20,00:00:00,8.320,8.320,8.170,8.200,6525495,53573488,675,0
2017-6-21,00:00:00,8.200,8.320,8.120,8.320,5262385,43304542,426,0
2017-6-22,00:00:00,8.250,8.400,8.250,8.260,3711000,31008040,670,0
2017-6-23,00:00:00,8.240,8.240,7.940,7.970,120989100,968130407,2144,0
2017-6-26,00:00:00,8.000,8.120,7.990,8.000,5352995,42968999,1370,0
2017-6-27,00:00:00,8.000,8.090,7.950,7.990,5300500,42312565,864,0
2017-6-28,00:00:00,7.960,7.990,7.840,7.900,4140500,32697335,1204,0
2017-6-29,00:00:00,7.870,7.980,7.720,7.810,6523639,50933885,1358,0
2017-6-30,00:00:00,7.790,7.980,7.710,7.850,3861500,30434894,733,0
2017-7-3,00:00:00,7.850,8.000,7.850,7.970,5409000,42908515,931,0
