日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.148,0.152,0.145,0.146,2568000,380456,24,0
2017-9-6,00:00:00,0.144,0.144,0.136,0.139,16448000,2265748,38,0
2017-9-7,00:00:00,0.143,0.145,0.139,0.139,2880000,405780,21,0
2017-9-8,00:00:00,0.137,0.137,0.137,0.137,2040000,279480,12,0
2017-9-11,00:00:00,0.144,0.144,0.140,0.139,1412000,199684,11,0
2017-9-12,00:00:00,0.140,0.140,0.120,0.120,2752000,378436,18,0
2017-9-13,00:00:00,0.123,0.123,0.123,0.123,296000,36408,2,0
2017-9-14,00:00:00,0.124,0.125,0.121,0.122,38384000,4685996,34,0
2017-9-15,00:00:00,0.114,0.114,0.110,0.114,24528000,2716688,64,0
2017-9-18,00:00:00,0.125,0.137,0.125,0.136,72440000,9530664,75,0
2017-9-19,00:00:00,0.137,0.137,0.124,0.124,14032000,1826016,105,0
2017-9-20,00:00:00,0.122,0.130,0.122,0.128,29692000,3722924,52,0
2017-9-21,00:00:00,0.131,0.138,0.127,0.135,29684000,4041752,88,0
2017-9-22,00:00:00,0.130,0.130,0.125,0.128,43256000,5495744,79,0
2017-9-25,00:00:00,0.123,0.123,0.114,0.114,8836000,1028268,59,0
2017-9-26,00:00:00,0.109,0.111,0.109,0.111,1116000,123556,4,0
2017-9-27,00:00:00,0.114,0.115,0.113,0.113,44848000,5153960,43,0
2017-9-28,00:00:00,0.109,0.109,0.104,0.106,32128000,3377172,28,0
2017-9-29,00:00:00,0.104,0.105,0.104,0.105,48824000,5125952,29,0
2017-10-3,00:00:00,0.106,0.112,0.106,0.111,11988000,1319024,48,0
2017-10-4,00:00:00,0.119,0.119,0.111,0.111,27216000,3085404,32,0
2017-10-6,00:00:00,0.115,0.115,0.110,0.113,14648000,1616664,28,0
2017-10-9,00:00:00,0.114,0.114,0.107,0.108,4044000,444904,24,0
2017-10-10,00:00:00,0.105,0.111,0.103,0.111,67624000,7168648,42,0
2017-10-11,00:00:00,0.113,0.113,0.106,0.106,59188000,6513416,69,0
2017-10-12,00:00:00,0.108,0.110,0.108,0.108,2736000,298568,18,0
2017-10-13,00:00:00,0.109,0.113,0.109,0.112,1256000,139392,8,0
2017-10-16,00:00:00,0.116,0.123,0.114,0.114,62228000,7483552,107,0
2017-10-17,00:00:00,0.113,0.113,0.110,0.111,4000000,445928,32,0
2017-10-18,00:00:00,0.110,0.111,0.110,0.111,920000,101576,8,0
2017-10-19,00:00:00,0.111,0.111,0.102,0.102,5248000,562868,41,0
2017-10-20,00:00:00,0.104,0.105,0.102,0.105,4600000,475900,34,0
2017-10-23,00:00:00,0.099,0.099,0.098,0.099,27524000,2723836,34,0
2017-10-24,00:00:00,0.098,0.099,0.097,0.096,3312000,322656,24,0
2017-10-25,00:00:00,0.095,0.098,0.095,0.097,2424000,233256,21,0
2017-10-26,00:00:00,0.094,0.095,0.093,0.093,2168000,203316,22,0
2017-10-27,00:00:00,0.096,0.096,0.092,0.092,1984000,184680,14,0
2017-10-30,00:00:00,0.092,0.093,0.087,0.087,6104000,542056,38,0
2017-10-31,00:00:00,0.084,0.084,0.084,0.082,376000,31584,2,0
2017-11-1,00:00:00,0.082,0.084,0.081,0.081,1712000,141524,14,0
2017-11-2,00:00:00,0.081,0.081,0.080,0.079,3404000,274496,19,0
2017-11-3,00:00:00,0.078,0.078,0.075,0.075,2108000,159252,13,0
2017-11-6,00:00:00,0.073,0.073,0.065,0.069,39128000,2656912,52,0
2017-11-7,00:00:00,0.072,0.076,0.070,0.074,45804000,3252876,54,0
2017-11-8,00:00:00,0.072,0.077,0.069,0.071,68912000,5156692,84,0
2017-11-9,00:00:00,0.074,0.074,0.071,0.071,2480000,180976,19,0
2017-11-10,00:00:00,0.070,0.074,0.065,0.072,33172000,2205164,39,0
2017-11-13,00:00:00,0.072,0.072,0.069,0.069,5808000,408588,36,0
2017-11-14,00:00:00,0.068,0.068,0.065,0.065,1800000,119432,10,0
