日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.425,0.435,0.425,0.425,1770000,756000,0,0
1998-1-5,00:00:00,0.425,0.430,0.400,0.410,2570000,1064000,0,0
1998-1-6,00:00:00,0.390,0.410,0.380,0.400,3380000,1342000,0,0
1998-1-7,00:00:00,0.370,0.370,0.355,0.355,2378000,865000,0,0
1998-1-8,00:00:00,0.340,0.355,0.320,0.325,2652000,885000,0,0
1998-1-9,00:00:00,0.310,0.320,0.300,0.305,2390000,738000,0,0
1998-1-12,00:00:00,0.260,0.270,0.226,0.255,7803000,1881000,0,0
1998-1-13,00:00:00,0.260,0.265,0.225,0.242,4054000,985000,0,0
1998-1-14,00:00:00,0.242,0.300,0.242,0.255,6198000,1646000,0,0
1998-1-15,00:00:00,0.250,0.260,0.222,0.230,3853000,936000,0,0
1998-1-16,00:00:00,0.230,0.237,0.218,0.223,2115000,482000,0,0
1998-1-19,00:00:00,0.230,0.246,0.230,0.246,3380000,798000,0,0
1998-1-20,00:00:00,0.245,0.250,0.225,0.225,2499000,598000,0,0
1998-1-21,00:00:00,0.225,0.225,0.200,0.202,4112000,856000,0,0
1998-1-22,00:00:00,0.196,0.196,0.189,0.192,4585000,878000,0,0
1998-1-23,00:00:00,0.186,0.196,0.186,0.196,2414000,466000,0,0
1998-1-26,00:00:00,0.195,0.196,0.191,0.196,1046000,202000,0,0
1998-1-27,00:00:00,0.192,0.205,0.192,0.206,440000,88000,0,0
1998-2-2,00:00:00,0.207,0.243,0.207,0.240,5127000,1203000,0,0
1998-2-3,00:00:00,0.270,0.335,0.250,0.310,12139000,3667000,0,0
1998-2-4,00:00:00,0.320,0.390,0.320,0.330,13474000,4932000,0,0
1998-2-5,00:00:00,0.340,0.390,0.340,0.380,17204000,6490000,0,0
1998-2-6,00:00:00,0.400,0.430,0.400,0.415,20967000,8688000,0,0
1998-2-9,00:00:00,0.435,0.445,0.410,0.430,17130000,7292000,0,0
1998-2-10,00:00:00,0.470,0.470,0.395,0.470,23044000,9848000,0,0
1998-2-11,00:00:00,0.470,0.540,0.450,0.485,63670000,31685000,0,0
1998-2-12,00:00:00,0.480,0.500,0.455,0.460,18899000,9088000,0,0
1998-2-13,00:00:00,0.460,0.465,0.405,0.425,15656000,6672000,0,0
1998-2-16,00:00:00,0.410,0.425,0.380,0.425,10339000,4173000,0,0
1998-2-17,00:00:00,0.420,0.445,0.420,0.420,7246000,3119000,0,0
1998-2-18,00:00:00,0.435,0.440,0.420,0.430,5601000,2402000,0,0
1998-2-19,00:00:00,0.450,0.455,0.420,0.420,6184000,2688000,0,0
1998-2-20,00:00:00,0.400,0.415,0.400,0.415,2816000,1162000,0,0
1998-2-23,00:00:00,0.420,0.420,0.405,0.410,2618000,1078000,0,0
1998-2-24,00:00:00,0.410,0.435,0.410,0.435,5997000,2562000,0,0
1998-2-25,00:00:00,0.430,0.460,0.425,0.440,13097000,5832000,0,0
1998-2-26,00:00:00,0.450,0.450,0.430,0.435,5439800,2386000,0,0
1998-2-27,00:00:00,0.440,0.445,0.430,0.445,5285000,2321000,0,0
1998-3-2,00:00:00,0.450,0.470,0.430,0.430,16705500,7640000,0,0
1998-3-3,00:00:00,0.430,0.445,0.425,0.435,3456000,1495000,0,0
1998-3-4,00:00:00,0.435,0.440,0.425,0.430,5557000,2392000,0,0
1998-3-5,00:00:00,0.420,0.420,0.390,0.390,7170000,2918000,0,0
1998-3-6,00:00:00,0.390,0.410,0.390,0.405,4634000,1859000,0,0
1998-3-9,00:00:00,0.390,0.400,0.390,0.395,2079000,828000,0,0
1998-3-10,00:00:00,0.400,0.405,0.395,0.395,1326000,527000,0,0
1998-3-11,00:00:00,0.395,0.405,0.395,0.395,2289000,912000,0,0
1998-3-12,00:00:00,0.395,0.410,0.385,0.390,2420000,959000,0,0
1998-3-13,00:00:00,0.390,0.395,0.385,0.385,1350000,524000,0,0
1998-3-16,00:00:00,0.385,0.395,0.385,0.385,2523000,976000,0,0
1998-3-17,00:00:00,0.390,0.395,0.385,0.385,2382000,927000,0,0
1998-3-18,00:00:00,0.395,0.410,0.390,0.390,9083000,3635000,0,0
1998-3-19,00:00:00,0.410,0.440,0.410,0.435,29743000,12742000,0,0
1998-3-20,00:00:00,0.445,0.445,0.420,0.420,13696000,5933000,0,0
1998-3-23,00:00:00,0.420,0.430,0.420,0.425,3703000,1583000,0,0
1998-3-24,00:00:00,0.410,0.440,0.410,0.440,9807000,4235000,0,0
1998-3-25,00:00:00,0.450,0.490,0.450,0.470,72019000,34065000,0,0
1998-3-26,00:00:00,0.475,0.495,0.470,0.475,37825000,18189000,0,0
1998-3-27,00:00:00,0.470,0.480,0.445,0.445,11140000,5113000,0,0
1998-3-30,00:00:00,0.450,0.455,0.425,0.430,10273000,4535000,0,0
1998-3-31,00:00:00,0.430,0.445,0.430,0.440,5401000,2358000,0,0
1998-4-1,00:00:00,0.440,0.440,0.420,0.430,4367000,1866000,0,0
1998-4-2,00:00:00,0.430,0.435,0.400,0.410,6130000,2543000,0,0
1998-4-3,00:00:00,0.410,0.415,0.400,0.405,6274000,2543000,0,0
1998-4-7,00:00:00,0.405,0.410,0.405,0.405,2051000,832000,0,0
1998-4-8,00:00:00,0.405,0.435,0.405,0.435,5356000,2257000,0,0
1998-4-9,00:00:00,0.435,0.450,0.430,0.435,2887000,1260000,0,0
1998-4-14,00:00:00,0.440,0.440,0.430,0.435,2138000,931000,0,0
1998-4-15,00:00:00,0.435,0.440,0.425,0.425,2009000,863000,0,0
1998-4-16,00:00:00,0.440,0.485,0.435,0.480,24139000,11151000,0,0
1998-4-17,00:00:00,0.460,0.480,0.455,0.455,33031000,15333000,0,0
1998-4-20,00:00:00,0.460,0.460,0.450,0.455,6742000,3075000,0,0
1998-4-21,00:00:00,0.450,0.455,0.430,0.430,5645000,2495000,0,0
1998-4-22,00:00:00,0.430,0.435,0.420,0.430,7008000,2999000,0,0
1998-4-23,00:00:00,0.430,0.430,0.410,0.410,5652000,2328000,0,0
1998-4-24,00:00:00,0.395,0.420,0.395,0.420,2825000,1173000,0,0
1998-4-27,00:00:00,0.410,0.410,0.395,0.400,3956000,1597000,0,0
1998-4-28,00:00:00,0.380,0.405,0.380,0.405,6940000,2720000,0,0
1998-4-29,00:00:00,0.405,0.405,0.390,0.390,3458000,1361000,0,0
1998-4-30,00:00:00,0.385,0.395,0.380,0.380,4840000,1866000,0,0
1998-5-1,00:00:00,0.395,0.395,0.380,0.380,2455000,947000,0,0
1998-5-4,00:00:00,0.360,0.370,0.350,0.360,1836000,662000,0,0
1998-5-5,00:00:00,0.350,0.360,0.330,0.330,4780000,1647000,0,0
1998-5-6,00:00:00,0.310,0.335,0.310,0.335,5266000,1711000,0,0
1998-5-7,00:00:00,0.325,0.330,0.315,0.325,2016000,653000,0,0
1998-5-8,00:00:00,0.325,0.330,0.320,0.330,2400000,783000,0,0
1998-5-11,00:00:00,0.325,0.330,0.310,0.325,1834500,596000,0,0
1998-5-12,00:00:00,0.325,0.330,0.310,0.310,2485500,787000,0,0
1998-5-13,00:00:00,0.310,0.310,0.285,0.285,4712000,1409000,0,0
1998-5-14,00:00:00,0.280,0.315,0.280,0.315,7753000,2358000,0,0
1998-5-15,00:00:00,0.320,0.320,0.300,0.305,2181300,665000,0,0
1998-5-18,00:00:00,0.300,0.310,0.300,0.300,1214000,367000,0,0
1998-5-19,00:00:00,0.300,0.310,0.300,0.310,1520000,459000,0,0
1998-5-20,00:00:00,0.300,0.345,0.300,0.345,4747000,1549000,0,0
1998-5-21,00:00:00,0.350,0.350,0.330,0.340,4506200,1529000,0,0
1998-5-22,00:00:00,0.330,0.330,0.325,0.325,2860000,934000,0,0
1998-5-25,00:00:00,0.310,0.320,0.305,0.310,3312000,1032000,0,0
1998-5-26,00:00:00,0.315,0.315,0.300,0.300,2838000,859000,0,0
1998-5-27,00:00:00,0.285,0.295,0.285,0.290,4314000,1254000,0,0
1998-5-28,00:00:00,0.290,0.290,0.275,0.280,4064000,1149000,0,0
1998-5-29,00:00:00,0.260,0.280,0.260,0.280,2076000,569000,0,0
1998-6-1,00:00:00,0.280,0.285,0.260,0.265,3427000,934000,0,0
1998-6-2,00:00:00,0.260,0.260,0.250,0.255,5421000,1385000,0,0
1998-6-3,00:00:00,0.250,0.255,0.242,0.250,7233000,1831000,0,0
1998-6-4,00:00:00,0.250,0.250,0.246,0.247,1488000,369000,0,0
1998-6-5,00:00:00,0.247,0.250,0.243,0.247,1769000,440000,0,0
1998-6-8,00:00:00,0.240,0.240,0.228,0.229,1136000,268000,0,0
1998-6-9,00:00:00,0.225,0.225,0.209,0.212,2380000,517000,0,0
1998-6-10,00:00:00,0.208,0.208,0.199,0.208,3644500,738000,0,0
1998-6-11,00:00:00,0.196,0.207,0.196,0.204,3810200,770000,0,0
1998-6-12,00:00:00,0.208,0.212,0.203,0.205,4056000,843000,0,0
1998-6-15,00:00:00,0.200,0.200,0.195,0.196,3460000,681000,0,0
1998-6-16,00:00:00,0.190,0.193,0.185,0.188,5744000,1083000,0,0
1998-6-17,00:00:00,0.190,0.199,0.189,0.199,5336000,1035000,0,0
1998-6-18,00:00:00,0.205,0.230,0.205,0.217,9179000,2005000,0,0
1998-6-19,00:00:00,0.213,0.243,0.209,0.243,3134200,713000,0,0
1998-6-22,00:00:00,0.240,0.240,0.222,0.222,3840000,879000,0,0
1998-6-23,00:00:00,0.230,0.234,0.218,0.219,2117000,477000,0,0
1998-6-24,00:00:00,0.219,0.228,0.216,0.227,1573000,345000,0,0
1998-6-25,00:00:00,0.224,0.236,0.224,0.230,5626200,1305000,0,0
1998-6-26,00:00:00,0.235,0.235,0.222,0.224,980000,220000,0,0
1998-6-29,00:00:00,0.224,0.224,0.211,0.211,1290000,283000,0,0
1998-6-30,00:00:00,0.210,0.220,0.206,0.220,1328000,286000,0,0
1998-7-2,00:00:00,0.228,0.230,0.223,0.225,3969300,902000,0,0
1998-7-3,00:00:00,0.220,0.220,0.210,0.210,1256000,268000,0,0
1998-7-6,00:00:00,0.210,0.210,0.205,0.206,602000,125000,0,0
1998-7-7,00:00:00,0.206,0.206,0.198,0.198,1310000,262000,0,0
1998-7-8,00:00:00,0.203,0.206,0.200,0.203,874000,178000,0,0
1998-7-9,00:00:00,0.203,0.205,0.201,0.201,820000,166000,0,0
1998-7-10,00:00:00,0.200,0.205,0.200,0.201,1240000,248000,0,0
1998-7-13,00:00:00,0.198,0.200,0.195,0.198,1695000,332000,0,0
1998-7-14,00:00:00,0.198,0.198,0.193,0.195,840000,163000,0,0
1998-7-15,00:00:00,0.195,0.199,0.194,0.194,1220000,239000,0,0
1998-7-16,00:00:00,0.191,0.200,0.191,0.200,1844000,360000,0,0
