日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-2-25,00:00:00,0.340,0.340,0.300,0.315,7840000,2434000,0,0
2003-2-26,00:00:00,0.300,0.310,0.275,0.285,2820000,808000,0,0
2003-2-27,00:00:00,0.280,0.280,0.232,0.250,8520000,2284000,0,0
2003-2-28,00:00:00,0.250,0.250,0.249,0.250,210000,52000,0,0
2003-3-3,00:00:00,0.260,0.260,0.260,0.260,90000,23000,0,0
2003-3-4,00:00:00,0.285,0.285,0.280,0.280,1040000,296000,0,0
2003-3-6,00:00:00,0.270,0.270,0.270,0.270,150000,40000,0,0
2003-3-7,00:00:00,0.250,0.250,0.250,0.255,80000,20000,0,0
2003-3-12,00:00:00,0.290,0.290,0.290,0.290,10000,2000,0,0
2003-3-18,00:00:00,0.260,0.260,0.260,0.260,1020000,265000,0,0
2003-3-19,00:00:00,0.260,0.260,0.260,0.260,100000,25000,0,0
2003-3-21,00:00:00,0.260,0.270,0.260,0.270,510000,132000,0,0
2003-3-27,00:00:00,0.285,0.285,0.285,0.260,1910000,544000,0,0
2003-4-8,00:00:00,0.260,0.260,0.260,0.260,10000,2000,0,0
2003-6-16,00:00:00,0.220,0.220,0.220,0.220,300000,66000,0,0
2003-6-17,00:00:00,0.215,0.215,0.215,0.215,380000,81000,0,0
2003-6-18,00:00:00,0.215,0.215,0.215,0.215,200000,42000,0,0
2003-7-11,00:00:00,0.210,0.210,0.210,0.210,2200000,461000,0,0
2003-7-14,00:00:00,0.210,0.210,0.210,0.210,730000,153000,0,0
2003-7-15,00:00:00,0.215,0.215,0.215,0.215,400000,85000,0,0
2003-7-16,00:00:00,0.220,0.240,0.220,0.240,300000,68000,0,0
2003-7-24,00:00:00,0.225,0.225,0.220,0.220,190000,42000,0,0
2003-7-25,00:00:00,0.220,0.220,0.220,0.220,90000,19000,0,0
2003-7-28,00:00:00,0.220,0.220,0.220,0.220,100000,21000,0,0
2003-9-3,00:00:00,0.190,0.250,0.190,0.250,39430000,7780000,0,0
2003-9-4,00:00:00,0.250,0.305,0.250,0.270,7980000,2235000,0,0
2003-9-5,00:00:00,0.300,0.330,0.300,0.330,4140000,1356000,0,0
2003-9-8,00:00:00,0.355,0.470,0.355,0.470,7050000,2418000,0,0
2003-9-9,00:00:00,0.500,0.500,0.480,0.485,800000,393000,0,0
2003-9-10,00:00:00,0.450,0.485,0.450,0.485,350000,165000,0,0
2003-9-11,00:00:00,0.480,0.480,0.455,0.475,420000,199000,0,0
2003-9-15,00:00:00,0.480,0.510,0.480,0.510,1330000,648000,0,0
2003-9-16,00:00:00,0.510,0.550,0.510,0.550,690000,372000,0,0
2003-9-17,00:00:00,0.550,0.630,0.550,0.590,1760000,1025000,0,0
2003-9-18,00:00:00,0.600,0.600,0.570,0.570,369900,211000,0,0
2003-9-19,00:00:00,0.560,0.600,0.560,0.560,460000,269000,0,0
2003-9-22,00:00:00,0.530,0.580,0.530,0.540,380000,206000,0,0
2003-9-23,00:00:00,0.540,0.550,0.540,0.550,430000,235000,0,0
2003-9-24,00:00:00,0.560,0.600,0.540,0.600,690000,401000,0,0
2003-9-25,00:00:00,0.620,0.620,0.590,0.610,1280000,770000,0,0
2003-9-26,00:00:00,0.590,0.600,0.580,0.600,1120000,664000,0,0
2003-9-29,00:00:00,0.570,0.600,0.570,0.600,740000,431000,0,0
2003-9-30,00:00:00,0.590,0.610,0.580,0.610,650000,391000,0,0
2003-10-2,00:00:00,0.620,0.690,0.620,0.650,780000,501000,0,0
2003-10-3,00:00:00,0.670,0.680,0.650,0.660,520000,346000,0,0
2003-10-6,00:00:00,0.680,0.680,0.660,0.680,460000,305000,0,0
2003-10-7,00:00:00,0.690,0.750,0.690,0.730,870000,621000,0,0
2003-10-8,00:00:00,0.730,0.740,0.710,0.710,490000,354000,0,0
2003-10-9,00:00:00,0.720,0.760,0.710,0.760,1180000,864000,0,0
2003-10-10,00:00:00,0.760,0.840,0.760,0.840,1190000,959000,0,0
2003-10-13,00:00:00,0.800,0.810,0.780,0.810,1060000,847000,0,0
2003-10-14,00:00:00,0.810,0.820,0.810,0.820,210000,170000,0,0
2003-10-15,00:00:00,0.830,0.850,0.820,0.850,310000,258000,0,0
2003-10-16,00:00:00,0.850,0.980,0.850,0.870,680000,614000,0,0
2003-10-17,00:00:00,0.870,0.880,0.840,0.860,610000,522000,0,0
2003-10-20,00:00:00,0.820,0.840,0.800,0.800,1800000,1471000,0,0
2003-10-21,00:00:00,0.800,0.800,0.710,0.760,1360000,1029000,0,0
2003-10-22,00:00:00,0.750,0.770,0.740,0.760,240000,182000,0,0
2003-10-23,00:00:00,0.710,0.740,0.700,0.740,290000,209000,0,0
2003-10-24,00:00:00,0.750,0.760,0.740,0.740,260000,195000,0,0
2003-10-27,00:00:00,0.770,0.780,0.770,0.770,240000,185000,0,0
2003-10-28,00:00:00,0.800,0.820,0.800,0.810,250000,202000,0,0
2003-10-29,00:00:00,0.820,0.830,0.820,0.830,260000,214000,0,0
2003-10-31,00:00:00,0.840,0.840,0.800,0.800,210000,174000,0,0
2003-11-3,00:00:00,0.820,0.820,0.820,0.820,30000,24000,0,0
2003-11-4,00:00:00,0.820,0.830,0.800,0.830,280000,227000,0,0
2003-11-5,00:00:00,0.830,0.840,0.830,0.840,210000,174000,0,0
2003-11-6,00:00:00,0.820,0.840,0.820,0.830,240000,198000,0,0
2003-11-7,00:00:00,0.820,0.880,0.820,0.880,450000,386000,0,0
2003-11-10,00:00:00,0.870,0.930,0.870,0.900,320000,287000,0,0
2003-11-11,00:00:00,0.900,0.920,0.900,0.900,990000,899000,0,0
2003-11-12,00:00:00,0.910,0.930,0.890,0.910,660000,599000,0,0
2003-11-13,00:00:00,0.980,1.000,0.930,0.960,520000,496000,0,0
2003-11-14,00:00:00,0.960,0.980,0.930,0.930,300000,287000,0,0
2003-11-17,00:00:00,0.950,0.950,0.950,0.950,80000,76000,0,0
2003-11-18,00:00:00,0.950,0.950,0.940,0.930,120000,113000,0,0
2003-11-19,00:00:00,0.920,0.920,0.920,0.920,130000,119000,0,0
2003-11-20,00:00:00,0.940,0.940,0.860,0.860,240000,214000,0,0
2003-11-21,00:00:00,0.870,0.880,0.870,0.870,130000,113000,0,0
2003-11-24,00:00:00,0.870,0.870,0.860,0.860,180000,155000,0,0
2003-11-25,00:00:00,0.870,0.890,0.870,0.870,130000,114000,0,0
2003-11-26,00:00:00,0.870,0.900,0.870,0.900,470000,419000,0,0
2003-11-27,00:00:00,0.900,0.970,0.900,0.960,1010000,941000,0,0
2003-11-28,00:00:00,1.000,1.000,1.000,1.000,300000,300000,0,0
2003-12-1,00:00:00,1.010,1.010,1.000,1.000,110000,110000,0,0
2003-12-2,00:00:00,0.990,1.000,0.990,1.000,120000,119000,0,0
2003-12-3,00:00:00,0.990,0.990,0.990,0.990,150000,148000,0,0
2003-12-15,00:00:00,1.000,1.010,1.000,1.010,17420000,16590000,0,0
2003-12-16,00:00:00,0.990,1.010,0.970,1.010,430000,426000,0,0
2003-12-17,00:00:00,1.020,1.030,1.010,1.030,310000,317000,0,0
2003-12-18,00:00:00,1.050,1.070,1.050,1.070,1340000,1419000,0,0
2003-12-19,00:00:00,1.070,1.070,1.060,1.060,230000,244000,0,0
2003-12-22,00:00:00,1.060,1.070,1.060,1.070,150000,159000,0,0
2003-12-23,00:00:00,1.070,1.070,1.060,1.060,230000,245000,0,0
