日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.480,0.495,0.410,0.415,289780000,131940770,3988,0
2018-2-9,00:00:00,0.370,0.395,0.330,0.370,47420000,17347400,694,0
2018-2-12,00:00:00,0.375,0.580,0.375,0.560,138540000,65485900,1572,0
2018-2-13,00:00:00,0.590,0.660,0.480,0.520,95070000,52465850,0,0
2018-2-14,00:00:00,0.520,0.550,0.490,0.510,26030000,13301150,370,0
2018-2-15,00:00:00,0.500,0.500,0.470,0.480,10660000,5139200,175,0
2018-2-20,00:00:00,0.490,0.490,0.430,0.440,16140000,7288050,201,0
2018-2-21,00:00:00,0.440,0.560,0.440,0.540,61550000,32452900,760,0
2018-2-22,00:00:00,0.550,0.630,0.520,0.530,63760000,36460200,775,0
2018-2-23,00:00:00,0.540,0.580,0.530,0.540,19950000,10986800,271,0
2018-2-26,00:00:00,0.550,0.550,0.520,0.520,10990000,5858600,175,0
2018-2-27,00:00:00,0.530,0.610,0.520,0.580,59630000,34140100,578,0
2018-2-28,00:00:00,0.580,0.610,0.540,0.570,38400000,22101200,370,0
2018-3-1,00:00:00,0.550,0.670,0.540,0.660,87400000,54627300,806,0
2018-3-2,00:00:00,0.630,0.700,0.610,0.640,68480000,44576400,728,0
2018-3-5,00:00:00,0.650,0.730,0.620,0.690,64720000,44265600,638,0
2018-3-6,00:00:00,0.720,0.720,0.620,0.640,55370000,36876200,534,0
2018-3-7,00:00:00,0.630,0.660,0.560,0.580,36590000,21912900,423,0
2018-3-8,00:00:00,0.590,0.620,0.550,0.570,29330000,17079100,291,0
2018-3-9,00:00:00,0.570,0.600,0.560,0.570,11210000,6410400,121,0
2018-3-12,00:00:00,0.570,0.600,0.570,0.580,9530000,5570800,98,0
2018-3-13,00:00:00,0.550,0.560,0.495,0.500,25250000,13362150,229,0
2018-3-14,00:00:00,0.495,0.520,0.465,0.510,33350000,16332300,311,0
2018-3-15,00:00:00,0.495,0.530,0.490,0.500,22160000,11257350,202,0
2018-3-16,00:00:00,0.500,0.520,0.490,0.495,7810000,3897150,120,0
2018-3-19,00:00:00,0.495,0.495,0.460,0.485,13410000,6371750,187,0
2018-3-20,00:00:00,0.470,0.490,0.460,0.460,9880000,4642800,102,0
2018-3-21,00:00:00,0.460,0.490,0.460,0.465,11930000,5619650,158,0
2018-3-22,00:00:00,0.475,0.480,0.445,0.455,12220000,5635650,139,0
2018-3-23,00:00:00,0.435,0.510,0.415,0.475,28290000,13376650,354,0
2018-3-26,00:00:00,0.475,0.510,0.455,0.460,20840000,9841350,241,0
2018-3-27,00:00:00,0.465,0.475,0.420,0.425,10460000,4685050,141,0
2018-3-28,00:00:00,0.405,0.440,0.405,0.425,9860000,4198200,115,0
2018-3-29,00:00:00,0.420,0.450,0.420,0.435,20340000,8753300,94,0
2018-4-3,00:00:00,0.430,0.435,0.400,0.405,6660000,2797700,81,0
2018-4-4,00:00:00,0.400,0.435,0.400,0.415,4990000,2089200,49,0
2018-4-6,00:00:00,0.420,0.420,0.410,0.420,2220000,920600,28,0
2018-4-9,00:00:00,0.410,0.435,0.410,0.430,2560000,1086700,37,0
2018-4-10,00:00:00,0.430,0.465,0.430,0.455,14790000,6623350,96,0
2018-4-11,00:00:00,0.455,0.570,0.455,0.550,35870000,18471300,371,0
2018-4-12,00:00:00,0.560,0.580,0.530,0.540,16310000,8953600,234,0
2018-4-13,00:00:00,0.530,0.540,0.485,0.485,10440000,5253050,150,0
2018-4-16,00:00:00,0.490,0.495,0.465,0.495,4090000,1975550,67,0
2018-4-17,00:00:00,0.500,0.500,0.490,0.500,2330000,1160550,61,0
2018-4-18,00:00:00,0.490,0.495,0.480,0.490,1760000,854550,42,0
2018-4-19,00:00:00,0.485,0.540,0.485,0.520,18270000,9086800,121,0
2018-4-20,00:00:00,0.530,0.550,0.510,0.520,12520000,6577200,84,0
2018-4-23,00:00:00,0.510,0.550,0.500,0.510,13570000,6855000,48,0
2018-4-24,00:00:00,0.500,0.510,0.495,0.500,2340000,1171300,35,0
2018-4-25,00:00:00,0.490,0.510,0.490,0.490,1720000,851400,44,0
