日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-9,00:00:00,0.082,0.086,0.071,0.073,53270000,4093110,265,0
2016-5-10,00:00:00,0.071,0.083,0.068,0.081,27780000,2057860,135,0
2016-5-11,00:00:00,0.092,0.096,0.078,0.085,80230000,7080030,417,0
2016-5-12,00:00:00,0.081,0.081,0.060,0.062,54200000,3733160,210,0
2016-5-13,00:00:00,0.073,0.078,0.056,0.071,46860000,3314790,171,0
2016-5-16,00:00:00,0.086,0.112,0.086,0.111,17770000,1760720,94,0
2016-5-17,00:00:00,0.130,0.152,0.124,0.142,19440000,2652430,105,0
2016-5-18,00:00:00,0.126,0.136,0.116,0.122,45080000,5691110,248,0
2016-5-19,00:00:00,0.080,0.102,0.075,0.081,63850000,5411890,297,0
2016-5-20,00:00:00,0.075,0.100,0.072,0.096,17400000,1490630,77,0
2016-5-23,00:00:00,0.111,0.121,0.105,0.105,2760000,302700,33,0
2016-5-24,00:00:00,0.113,0.119,0.111,0.116,3070000,352040,26,0
2016-5-25,00:00:00,0.138,0.150,0.138,0.150,3110000,459140,10,0
2016-5-26,00:00:00,0.152,0.152,0.141,0.147,220000,31860,11,0
2016-5-27,00:00:00,0.166,0.220,0.166,0.215,5200000,1074260,18,0
2016-5-30,00:00:00,0.224,0.231,0.211,0.210,7720000,1771560,13,0
2016-5-31,00:00:00,0.220,0.220,0.220,0.220,180000,39600,1,0
2016-6-1,00:00:00,0.232,0.232,0.210,0.210,3580000,809240,5,0
2016-6-2,00:00:00,0.203,0.204,0.198,0.206,940000,191220,4,0
2016-6-7,00:00:00,0.255,0.270,0.255,0.270,70000,18450,2,0
2016-6-8,00:00:00,0.255,0.255,0.255,0.265,800000,204000,2,0
2016-6-13,00:00:00,0.223,0.223,0.213,0.211,580000,128040,4,0
2016-6-14,00:00:00,0.198,0.198,0.194,0.194,700000,137400,2,0
2016-6-15,00:00:00,0.221,0.243,0.221,0.243,420000,97440,6,0
2016-6-16,00:00:00,0.211,0.211,0.203,0.203,50000,10360,5,0
2016-6-17,00:00:00,0.191,0.192,0.190,0.193,280000,53480,3,0
2016-6-20,00:00:00,0.217,0.219,0.200,0.218,130000,26600,5,0
2016-6-22,00:00:00,0.241,0.275,0.241,0.275,820000,209220,4,0
2016-6-23,00:00:00,0.255,0.265,0.255,0.265,60000,15600,5,0
2016-6-24,00:00:00,0.222,0.238,0.211,0.238,1010000,224050,5,0
2016-6-28,00:00:00,0.196,0.215,0.196,0.215,540000,113520,4,0
2016-6-29,00:00:00,0.225,0.225,0.225,0.231,400000,90000,1,0
2016-6-30,00:00:00,0.245,0.255,0.245,0.260,600000,147720,4,0
2016-7-4,00:00:00,0.290,0.290,0.290,0.290,140000,40600,2,0
2016-7-6,00:00:00,0.243,0.243,0.243,0.249,60000,14580,1,0
2016-7-11,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2016-7-13,00:00:00,0.305,0.305,0.305,0.310,20000,6100,1,0
2016-7-15,00:00:00,0.350,0.350,0.350,0.350,40000,14000,1,0
2016-8-18,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2016-9-2,00:00:00,0.530,0.530,0.510,0.510,3400000,1782000,4,0
2016-9-6,00:00:00,0.640,0.640,0.640,0.640,4000000,2560000,2,0
2016-12-19,00:00:00,0.345,0.345,0.345,0.345,320000,110400,1,0
2016-12-29,00:00:00,0.390,0.390,0.390,0.390,320000,124800,1,0
2017-9-18,00:00:00,0.037,0.054,0.033,0.053,394770000,17391480,509,0
2017-9-19,00:00:00,0.053,0.059,0.044,0.046,2354250000,117510380,1734,0
2017-9-20,00:00:00,0.048,0.050,0.040,0.048,767460000,35341490,806,0
2017-9-21,00:00:00,0.045,0.054,0.043,0.049,1061250000,52441780,1158,0
2017-9-22,00:00:00,0.032,0.036,0.025,0.028,559110000,17057600,1124,0
2017-9-25,00:00:00,0.019,0.019,0.010,0.010,28220000,321580,56,0
2018-1-31,00:00:00,0.165,0.165,0.164,0.175,140000,23060,2,0
2018-2-2,00:00:00,0.152,0.158,0.152,0.172,400000,62000,2,0
2018-2-5,00:00:00,0.143,0.172,0.143,0.168,260000,41500,5,0
2018-2-6,00:00:00,0.122,0.122,0.093,0.095,1670000,181930,13,0
2018-2-7,00:00:00,0.132,0.135,0.071,0.071,3970000,427350,21,0
2018-2-8,00:00:00,0.075,0.084,0.070,0.066,240000,17860,3,0
2018-2-9,00:00:00,0.032,0.032,0.030,0.030,240000,7600,2,0
