日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-3,00:00:00,0.094,0.113,0.094,0.110,150740000,15802420,218,0
2017-1-4,00:00:00,0.110,0.115,0.107,0.109,54640000,5987200,80,0
2017-1-5,00:00:00,0.121,0.130,0.121,0.130,37160000,4580130,54,0
2017-1-6,00:00:00,0.136,0.138,0.132,0.133,51060000,6956620,69,0
2017-1-9,00:00:00,0.133,0.139,0.131,0.136,74220000,9948020,105,0
2017-1-10,00:00:00,0.137,0.146,0.135,0.145,32600000,4575480,47,0
2017-1-17,00:00:00,0.150,0.150,0.150,0.154,270000,40500,1,0
2017-2-15,00:00:00,0.221,0.221,0.221,0.221,270000,59670,1,0
2017-3-22,00:00:00,0.235,0.235,0.235,0.235,60000,14100,1,0
2017-3-27,00:00:00,0.228,0.228,0.228,0.229,100000,22800,1,0
2017-3-28,00:00:00,0.237,0.237,0.237,0.238,60000,14220,1,0
2017-4-7,00:00:00,0.230,0.230,0.230,0.231,60000,13800,1,0
2017-4-25,00:00:00,0.232,0.232,0.232,0.240,40000,9280,1,0
2018-1-23,00:00:00,0.069,0.099,0.068,0.096,4430560000,335915860,2607,0
2018-1-24,00:00:00,0.100,0.104,0.087,0.101,357660000,34310760,1078,0
2018-1-25,00:00:00,0.100,0.105,0.079,0.079,450330000,40233010,992,0
2018-1-26,00:00:00,0.095,0.120,0.088,0.116,214830000,22716660,590,0
2018-1-29,00:00:00,0.135,0.140,0.098,0.104,130470000,15734870,309,0
2018-1-30,00:00:00,0.093,0.106,0.067,0.076,90940000,7786370,323,0
2018-1-31,00:00:00,0.065,0.102,0.054,0.100,827970000,59235450,1023,0
2018-2-1,00:00:00,0.100,0.107,0.077,0.078,142530000,13066220,281,0
2018-2-2,00:00:00,0.060,0.089,0.051,0.076,1393480000,89756250,1219,0
2018-2-5,00:00:00,0.010,0.010,0.010,0.010,410000,4100,1,0
