日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.049,0.050,0.048,0.050,882000,43917,6,0
2017-2-17,00:00:00,0.044,0.045,0.042,0.042,780000,33030,6,0
2017-2-20,00:00:00,0.043,0.048,0.042,0.047,940000,43780,8,0
2017-2-21,00:00:00,0.046,0.047,0.043,0.042,140000,6230,4,0
2017-2-23,00:00:00,0.050,0.050,0.050,0.049,2000000,100000,1,0
2017-3-3,00:00:00,0.028,0.028,0.028,0.029,500000,14000,1,0
2017-3-6,00:00:00,0.028,0.028,0.028,0.030,80000,2240,2,0
2017-3-7,00:00:00,0.033,0.033,0.033,0.031,110000,3630,1,0
2017-3-10,00:00:00,0.026,0.026,0.026,0.027,500000,13000,1,0
2017-3-13,00:00:00,0.034,0.038,0.034,0.038,1110000,39940,4,0
2017-3-14,00:00:00,0.040,0.040,0.040,0.040,600000,24000,1,0
2017-3-16,00:00:00,0.042,0.044,0.042,0.043,1090000,45950,4,0
2017-3-17,00:00:00,0.044,0.044,0.044,0.044,80000,3520,1,0
2017-3-20,00:00:00,0.042,0.043,0.041,0.042,630000,26260,5,0
2017-3-21,00:00:00,0.047,0.048,0.045,0.045,15000000,697000,8,0
2017-3-22,00:00:00,0.039,0.039,0.036,0.037,3388000,128926,12,0
2017-3-23,00:00:00,0.040,0.040,0.040,0.039,1000000,40000,1,0
2017-3-24,00:00:00,0.038,0.039,0.037,0.039,7601000,290438,5,0
2017-3-27,00:00:00,0.036,0.037,0.035,0.035,390000,14060,3,0
2017-3-28,00:00:00,0.038,0.038,0.037,0.037,140000,5270,2,0
2017-3-29,00:00:00,0.039,0.040,0.039,0.040,700000,27600,2,0
2017-3-30,00:00:00,0.036,0.036,0.034,0.036,1770000,60450,4,0
2017-3-31,00:00:00,0.033,0.033,0.033,0.033,270000,8910,3,0
2017-4-3,00:00:00,0.027,0.028,0.027,0.028,1150000,31200,4,0
2017-4-5,00:00:00,0.026,0.026,0.023,0.025,6740000,174240,8,0
2017-4-6,00:00:00,0.024,0.024,0.024,0.024,510000,12240,3,0
2017-4-7,00:00:00,0.023,0.023,0.022,0.023,460000,10130,3,0
2017-4-10,00:00:00,0.024,0.024,0.023,0.023,1150000,27450,2,0
2017-4-11,00:00:00,0.021,0.021,0.020,0.020,16100000,330000,7,0
2017-4-12,00:00:00,0.019,0.023,0.019,0.023,800000,16000,3,0
2017-4-13,00:00:00,0.024,0.025,0.024,0.023,210000,5140,3,0
2017-4-19,00:00:00,0.015,0.016,0.015,0.016,860000,13630,8,0
2017-4-20,00:00:00,0.016,0.017,0.016,0.017,300000,5000,2,0
2017-4-21,00:00:00,0.018,0.019,0.018,0.019,260000,4880,3,0
2017-4-24,00:00:00,0.022,0.022,0.022,0.021,400000,8800,1,0
2017-4-25,00:00:00,0.023,0.025,0.023,0.025,1010000,24150,4,0
2017-4-26,00:00:00,0.027,0.027,0.027,0.027,100000,2700,1,0
2017-4-27,00:00:00,0.025,0.027,0.025,0.027,700000,18500,2,0
2017-5-9,00:00:00,0.023,0.023,0.023,0.023,500000,11500,1,0
2017-5-11,00:00:00,0.028,0.028,0.025,0.026,1162000,30746,7,0
2017-5-12,00:00:00,0.027,0.027,0.027,0.027,132000,3564,2,0
2017-5-15,00:00:00,0.029,0.034,0.029,0.034,4276000,144664,8,0
2017-5-16,00:00:00,0.034,0.035,0.033,0.034,1820000,61600,6,0
2017-5-17,00:00:00,0.035,0.036,0.035,0.035,1200000,42100,4,0
2017-5-18,00:00:00,0.032,0.032,0.030,0.030,3398000,106183,6,0
2017-5-22,00:00:00,0.032,0.032,0.032,0.032,1520000,48640,5,0
2017-5-23,00:00:00,0.030,0.032,0.030,0.032,7900000,242800,13,0
2017-5-24,00:00:00,0.030,0.030,0.030,0.030,1000000,30000,1,0
2017-5-25,00:00:00,0.033,0.034,0.032,0.034,6720000,222360,10,0
2017-5-26,00:00:00,0.033,0.033,0.032,0.033,10790000,352360,13,0
2017-5-29,00:00:00,0.032,0.033,0.032,0.033,5180000,170440,4,0
2017-5-31,00:00:00,0.033,0.036,0.033,0.034,3920000,135080,9,0
2017-6-1,00:00:00,0.035,0.035,0.035,0.035,1005000,35175,2,0
2017-6-2,00:00:00,0.035,0.038,0.035,0.038,1873000,68134,9,0
2017-6-5,00:00:00,0.037,0.037,0.031,0.033,4220000,144470,11,0
2017-6-6,00:00:00,0.032,0.034,0.032,0.033,2387000,79558,8,0
2017-6-7,00:00:00,0.033,0.033,0.030,0.030,980000,29980,4,0
2017-6-8,00:00:00,0.030,0.032,0.030,0.031,2900000,88800,5,0
2017-6-9,00:00:00,0.028,0.028,0.026,0.027,330000,8940,4,0
2017-6-12,00:00:00,0.028,0.028,0.024,0.025,359000,9051,4,0
2017-6-13,00:00:00,0.026,0.026,0.026,0.026,8000,208,2,0
2017-6-14,00:00:00,0.026,0.026,0.025,0.025,525000,13625,2,0
2017-6-15,00:00:00,0.023,0.023,0.021,0.021,2448000,53768,9,0
2017-6-16,00:00:00,0.022,0.022,0.022,0.023,300000,6600,2,0
2017-6-19,00:00:00,0.025,0.025,0.025,0.025,2175000,54375,3,0
2017-6-20,00:00:00,0.024,0.024,0.024,0.023,300000,7200,1,0
2017-6-21,00:00:00,0.021,0.022,0.021,0.022,1300000,27600,2,0
2017-6-23,00:00:00,0.023,0.024,0.023,0.022,1401000,32523,5,0
2017-6-26,00:00:00,0.023,0.024,0.023,0.024,843000,19685,6,0
2017-6-27,00:00:00,0.024,0.024,0.024,0.023,3200000,76800,2,0
2017-6-28,00:00:00,0.021,0.021,0.021,0.021,700000,14700,1,0
2017-6-29,00:00:00,0.023,0.023,0.023,0.023,380000,8740,3,0
2017-7-4,00:00:00,0.028,0.028,0.022,0.023,980000,24260,4,0
2017-7-5,00:00:00,0.023,0.026,0.023,0.026,1210000,29830,3,0
2017-7-6,00:00:00,0.022,0.022,0.022,0.022,306000,6732,2,0
2017-7-7,00:00:00,0.017,0.017,0.017,0.017,420000,7140,3,0
2017-7-10,00:00:00,0.018,0.018,0.018,0.018,300000,5400,1,0
2018-2-6,00:00:00,0.171,0.238,0.167,0.231,949060000,183767910,1204,0
2018-2-7,00:00:00,0.189,0.260,0.145,0.255,3252250000,537469728,4241,0
2018-2-8,00:00:00,0.255,0.275,0.220,0.250,3613390000,853724400,3425,0
2018-2-9,00:00:00,0.330,0.370,0.320,0.330,257570000,88034850,1057,0
2018-2-12,00:00:00,0.320,0.340,0.305,0.335,80740000,25886800,325,0
2018-2-13,00:00:00,0.300,0.310,0.270,0.305,57280000,16916350,0,0
2018-2-14,00:00:00,0.280,0.285,0.217,0.226,51890000,13082350,210,0
2018-2-15,00:00:00,0.190,0.204,0.170,0.173,20680000,3779730,165,0
2018-2-20,00:00:00,0.182,0.213,0.147,0.200,28310000,5084600,212,0
2018-2-21,00:00:00,0.180,0.192,0.137,0.142,21630000,3428630,228,0
2018-2-22,00:00:00,0.160,0.185,0.159,0.179,21570000,3739180,220,0
2018-2-23,00:00:00,0.151,0.164,0.139,0.149,41130000,6170880,243,0
2018-2-26,00:00:00,0.125,0.143,0.122,0.128,15110000,1934540,133,0
2018-2-27,00:00:00,0.108,0.164,0.099,0.152,34350000,4301400,264,0
2018-2-28,00:00:00,0.173,0.210,0.172,0.203,38570000,7588940,180,0
2018-3-1,00:00:00,0.235,0.238,0.170,0.174,21640000,4342030,136,0
2018-3-2,00:00:00,0.200,0.236,0.200,0.227,10660000,2388990,68,0
2018-3-5,00:00:00,0.228,0.290,0.218,0.290,6230000,1645520,48,0
2018-3-6,00:00:00,0.241,0.255,0.222,0.230,5770000,1373870,30,0
2018-3-7,00:00:00,0.250,0.275,0.240,0.265,2510000,644710,25,0
2018-3-8,00:00:00,0.245,0.245,0.211,0.211,2900000,642440,32,0
2018-3-9,00:00:00,0.192,0.192,0.180,0.184,2380000,442230,32,0
2018-3-12,00:00:00,0.146,0.146,0.125,0.130,1920000,254170,22,0
2018-3-13,00:00:00,0.124,0.126,0.108,0.120,3270000,394630,37,0
2018-3-14,00:00:00,0.147,0.166,0.130,0.130,5510000,853240,57,0
2018-3-15,00:00:00,0.167,0.169,0.115,0.117,5960000,805900,52,0
2018-3-16,00:00:00,0.143,0.145,0.123,0.136,4720000,632160,39,0
2018-3-19,00:00:00,0.141,0.160,0.116,0.127,15350000,1996870,40,0
2018-3-20,00:00:00,0.153,0.166,0.123,0.129,17720000,2510250,67,0
2018-3-21,00:00:00,0.109,0.148,0.080,0.147,23430000,2550370,203,0
2018-3-22,00:00:00,0.122,0.192,0.116,0.190,13170000,1932700,150,0
2018-3-23,00:00:00,0.290,0.300,0.275,0.270,6010000,1724950,51,0
2018-3-26,00:00:00,0.285,0.290,0.241,0.241,2510000,685410,17,0
2018-3-27,00:00:00,0.200,0.217,0.200,0.212,6500000,1376600,33,0
2018-3-28,00:00:00,0.248,0.290,0.234,0.290,1920000,481120,28,0
2018-3-29,00:00:00,0.290,0.310,0.285,0.285,370000,113050,10,0
2018-4-3,00:00:00,0.310,0.310,0.270,0.270,1670000,515350,10,0
2018-4-4,00:00:00,0.290,0.340,0.290,0.340,260000,81100,13,0
2018-4-6,00:00:00,0.310,0.325,0.295,0.320,220000,67500,6,0
2018-4-9,00:00:00,0.270,0.275,0.270,0.275,210000,57450,3,0
2018-4-10,00:00:00,0.245,0.248,0.212,0.215,3000000,652910,17,0
2018-4-11,00:00:00,0.202,0.216,0.191,0.200,2010000,402720,21,0
2018-4-12,00:00:00,0.189,0.225,0.184,0.207,1790000,371830,25,0
2018-4-13,00:00:00,0.191,0.208,0.191,0.201,3840000,740590,10,0
2018-4-16,00:00:00,0.213,0.270,0.213,0.265,3380000,852100,23,0
2018-4-17,00:00:00,0.280,0.285,0.240,0.285,1420000,356200,10,0
2018-4-18,00:00:00,0.250,0.255,0.250,0.260,540000,135200,0,0
2018-4-19,00:00:00,0.233,0.233,0.214,0.219,3150000,718280,13,0
