日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.216,0.216,0.172,0.188,8640000,1721290,37,0
2017-11-9,00:00:00,0.222,0.260,0.212,0.260,6220000,1439320,30,0
2017-11-10,00:00:00,0.243,0.300,0.224,0.275,5080000,1426930,77,0
2017-11-13,00:00:00,0.226,0.240,0.217,0.222,6700000,1509990,36,0
2017-11-14,00:00:00,0.200,0.200,0.171,0.175,8050000,1495560,28,0
2017-11-15,00:00:00,0.146,0.159,0.115,0.115,8430000,1193860,27,0
2017-11-16,00:00:00,0.144,0.204,0.137,0.188,11600000,2093450,42,0
2017-11-17,00:00:00,0.202,0.208,0.170,0.176,12320000,2300000,44,0
2017-11-20,00:00:00,0.175,0.175,0.111,0.141,18390000,2622990,55,0
2017-11-21,00:00:00,0.150,0.230,0.150,0.230,18930000,3658960,62,0
2017-11-22,00:00:00,0.285,0.300,0.205,0.226,12520000,3080270,65,0
2017-11-23,00:00:00,0.222,0.250,0.139,0.154,27560000,5832230,101,0
2017-11-24,00:00:00,0.172,0.179,0.138,0.177,10550000,1693970,36,0
2017-11-27,00:00:00,0.148,0.156,0.126,0.138,8720000,1198080,21,0
2017-11-28,00:00:00,0.119,0.136,0.066,0.065,3690000,389180,16,0
