日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.219,0.219,0.212,0.216,109990000,23800370,128,0
2017-7-27,00:00:00,0.220,0.220,0.215,0.214,163820000,35621870,184,0
2017-7-28,00:00:00,0.196,0.200,0.186,0.190,162680000,32013260,189,0
2017-7-31,00:00:00,0.193,0.194,0.189,0.192,52630000,10077490,60,0
2017-8-1,00:00:00,0.204,0.207,0.204,0.207,3650000,748350,5,0
2017-8-2,00:00:00,0.216,0.219,0.211,0.216,55550000,11952770,208,0
2017-8-3,00:00:00,0.205,0.205,0.202,0.204,200000,40880,2,0
2017-8-11,00:00:00,0.181,0.181,0.169,0.173,74350000,12749570,87,0
2017-8-14,00:00:00,0.177,0.187,0.177,0.186,72900000,13403510,273,0
2017-8-15,00:00:00,0.191,0.200,0.188,0.187,72770000,14143750,282,0
2017-8-16,00:00:00,0.188,0.192,0.188,0.191,34740000,6583140,130,0
2017-8-17,00:00:00,0.183,0.184,0.181,0.187,5940000,1080540,22,0
2017-8-18,00:00:00,0.178,0.180,0.174,0.173,188500000,33380630,502,0
2017-8-21,00:00:00,0.176,0.178,0.174,0.177,113430000,19933480,120,0
2017-8-22,00:00:00,0.181,0.195,0.181,0.195,65300000,12318420,178,0
2017-8-24,00:00:00,0.211,0.211,0.204,0.207,94920000,19641760,202,0
2017-8-25,00:00:00,0.217,0.245,0.216,0.246,12320000,2703090,29,0
2017-8-30,00:00:00,0.275,0.275,0.270,0.270,30000,8200,2,0
2017-9-7,00:00:00,0.230,0.230,0.230,0.230,30000,6900,1,0
2017-9-25,00:00:00,0.212,0.212,0.200,0.200,230000,48400,2,0
2017-10-3,00:00:00,0.223,0.223,0.223,0.245,200000,44600,1,0
2017-10-16,00:00:00,0.305,0.305,0.305,0.295,10000,3050,1,0
2017-10-19,00:00:00,0.300,0.300,0.285,0.260,50000,14550,3,0
2017-10-30,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2018-1-2,00:00:00,0.355,0.360,0.355,0.355,500000,179000,3,0
2018-1-3,00:00:00,0.350,0.350,0.350,0.350,500000,175000,3,0
2018-2-23,00:00:00,0.465,0.465,0.465,0.470,10000,4650,1,0
