日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.093,0.098,0.079,0.077,5800000,535010,71,0
2018-4-6,00:00:00,0.085,0.091,0.078,0.084,8740000,749860,76,0
2018-4-9,00:00:00,0.085,0.094,0.078,0.086,36500000,3140450,182,0
2018-4-10,00:00:00,0.087,0.099,0.085,0.097,31550000,2914250,200,0
2018-4-11,00:00:00,0.108,0.111,0.087,0.088,89860000,9033210,288,0
2018-4-12,00:00:00,0.073,0.082,0.073,0.079,4090000,326190,11,0
2018-4-13,00:00:00,0.082,0.082,0.063,0.068,35580000,2542130,139,0
2018-4-16,00:00:00,0.063,0.063,0.055,0.061,31520000,1818070,137,0
2018-4-17,00:00:00,0.056,0.057,0.041,0.041,47280000,2311960,131,0
2018-4-20,00:00:00,0.046,0.049,0.038,0.038,68610000,2841820,214,0
2018-4-23,00:00:00,0.036,0.036,0.030,0.032,34750000,1089540,98,0
2018-4-24,00:00:00,0.034,0.037,0.032,0.032,41590000,1460630,114,0
2018-4-25,00:00:00,0.023,0.023,0.023,0.023,450000,10350,2,0
