日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.191,0.191,0.182,0.195,840000,155310,10,0
2018-1-24,00:00:00,0.200,0.208,0.198,0.202,1100000,224430,15,0
2018-1-25,00:00:00,0.218,0.224,0.210,0.228,1380000,297830,15,0
2018-1-26,00:00:00,0.215,0.225,0.209,0.224,1640000,354820,15,0
2018-1-29,00:00:00,0.226,0.239,0.226,0.235,4820000,1120330,46,0
2018-1-30,00:00:00,0.243,0.255,0.231,0.249,12310000,3018930,33,0
2018-1-31,00:00:00,0.260,0.260,0.226,0.226,6570000,1571080,57,0
2018-2-1,00:00:00,0.231,0.243,0.226,0.240,1840000,433240,15,0
2018-2-2,00:00:00,0.255,0.255,0.231,0.238,790000,188080,11,0
2018-2-5,00:00:00,0.260,0.270,0.250,0.250,2840000,736100,18,0
2018-2-6,00:00:00,0.280,0.310,0.270,0.320,3330000,991600,14,0
2018-2-7,00:00:00,0.275,0.320,0.275,0.310,4350000,1344300,11,0
2018-2-8,00:00:00,0.320,0.320,0.290,0.305,9770000,2972750,26,0
2018-2-9,00:00:00,0.380,0.380,0.365,0.365,40000,15050,2,0
2018-2-12,00:00:00,0.340,0.340,0.340,0.350,30000,10200,2,0
2018-2-14,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2018-2-20,00:00:00,0.240,0.250,0.240,0.245,630000,154930,9,0
2018-2-21,00:00:00,0.250,0.250,0.227,0.227,480000,112500,8,0
2018-2-22,00:00:00,0.233,0.236,0.224,0.232,1710000,391220,20,0
2018-2-23,00:00:00,0.215,0.219,0.215,0.215,520000,112690,6,0
2018-2-26,00:00:00,0.188,0.196,0.179,0.180,1480000,273920,11,0
2018-2-27,00:00:00,0.180,0.200,0.180,0.195,1800000,354250,9,0
2018-2-28,00:00:00,0.215,0.215,0.198,0.211,8630000,1791150,41,0
2018-3-1,00:00:00,0.230,0.232,0.184,0.184,6530000,1264510,41,0
2018-3-2,00:00:00,0.197,0.207,0.197,0.207,2070000,418830,20,0
2018-3-5,00:00:00,0.210,0.237,0.198,0.237,4040000,915450,32,0
2018-3-6,00:00:00,0.220,0.226,0.210,0.216,3610000,802060,21,0
2018-3-7,00:00:00,0.216,0.236,0.216,0.234,480000,112300,8,0
2018-3-8,00:00:00,0.215,0.220,0.210,0.213,860000,184050,11,0
2018-3-9,00:00:00,0.201,0.210,0.201,0.209,2230000,459200,28,0
2018-3-12,00:00:00,0.191,0.193,0.184,0.188,1440000,274510,7,0
2018-3-13,00:00:00,0.174,0.185,0.174,0.180,770000,139270,9,0
2018-3-14,00:00:00,0.190,0.190,0.187,0.184,190000,35850,3,0
2018-3-16,00:00:00,0.195,0.206,0.195,0.204,1560000,317360,7,0
2018-3-19,00:00:00,0.222,0.224,0.213,0.223,1580000,347090,16,0
2018-3-20,00:00:00,0.234,0.250,0.234,0.239,12960000,3170830,51,0
2018-3-21,00:00:00,0.235,0.255,0.235,0.255,320000,76350,6,0
2018-3-22,00:00:00,0.285,0.295,0.285,0.290,80000,23200,3,0
2018-3-23,00:00:00,0.310,0.325,0.310,0.325,200000,64600,5,0
2018-3-26,00:00:00,0.325,0.325,0.325,0.310,50000,16250,2,0
2018-4-3,00:00:00,0.360,0.365,0.340,0.340,1150000,407250,12,0
2018-4-4,00:00:00,0.315,0.360,0.315,0.360,1970000,689300,16,0
2018-4-6,00:00:00,0.340,0.355,0.340,0.355,500000,173900,3,0
2018-4-11,00:00:00,0.234,0.246,0.234,0.260,1820000,439370,6,0
2018-4-12,00:00:00,0.250,0.260,0.250,0.255,40000,10200,4,0
2018-4-13,00:00:00,0.250,0.250,0.245,0.260,620000,154310,4,0
2018-4-16,00:00:00,0.285,0.295,0.285,0.295,70000,20050,3,0
2018-4-18,00:00:00,0.315,0.315,0.315,0.305,100000,31500,0,0
2018-4-19,00:00:00,0.280,0.280,0.280,0.275,10000,2800,1,0
2018-4-20,00:00:00,0.250,0.270,0.249,0.270,160000,40540,6,0
