日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.750,0.750,0.730,0.740,421000,313170,10,0
2018-2-27,00:00:00,0.750,0.750,0.660,0.680,1194000,840020,18,0
2018-2-28,00:00:00,0.650,0.650,0.620,0.620,1107000,708500,17,0
2018-3-1,00:00:00,0.600,0.650,0.600,0.650,601000,372750,9,0
2018-3-2,00:00:00,0.600,0.610,0.590,0.580,1420000,848100,17,0
2018-3-5,00:00:00,0.590,0.600,0.580,0.580,2317000,1369520,35,0
2018-3-6,00:00:00,0.630,0.680,0.610,0.670,1778000,1180550,23,0
2018-3-7,00:00:00,0.650,0.650,0.600,0.600,1421000,875620,16,0
2018-3-8,00:00:00,0.640,0.640,0.610,0.620,1254500,790795,14,0
2018-3-9,00:00:00,0.650,0.650,0.640,0.640,400000,258000,6,0
2018-3-12,00:00:00,0.680,0.720,0.670,0.710,615000,425980,0,0
2018-3-13,00:00:00,0.700,0.700,0.650,0.680,501000,341680,7,0
2018-3-14,00:00:00,0.650,0.650,0.620,0.640,908000,572540,12,0
2018-3-15,00:00:00,0.620,0.620,0.610,0.610,332000,204840,5,0
2018-3-16,00:00:00,0.620,0.620,0.600,0.600,802000,495235,12,0
2018-3-19,00:00:00,0.600,0.620,0.580,0.580,282500,169730,7,0
2018-3-20,00:00:00,0.560,0.570,0.540,0.550,600000,335000,7,0
2018-3-21,00:00:00,0.610,0.610,0.570,0.570,600000,358560,7,0
2018-3-22,00:00:00,0.590,0.590,0.550,0.550,1201000,691560,14,0
2018-3-23,00:00:00,0.480,0.490,0.445,0.475,2122000,980515,34,0
2018-3-26,00:00:00,0.465,0.485,0.460,0.485,645000,303285,8,0
2018-3-27,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-3-28,00:00:00,0.495,0.500,0.465,0.460,237000,114657,0,0
2018-3-29,00:00:00,0.445,0.445,0.410,0.415,900000,373500,9,0
2018-4-3,00:00:00,0.375,0.390,0.375,0.385,264000,99800,4,0
2018-4-4,00:00:00,0.385,0.385,0.385,0.360,377000,145145,4,0
2018-4-9,00:00:00,0.375,0.375,0.360,0.370,3000,1107,3,0
2018-4-10,00:00:00,0.405,0.405,0.385,0.390,400000,158000,4,0
2018-4-11,00:00:00,0.390,0.405,0.390,0.410,400000,159000,4,0
2018-4-13,00:00:00,0.370,0.370,0.370,0.370,37000,13690,2,0
2018-4-16,00:00:00,0.330,0.330,0.330,0.330,1000,330,1,0
2018-4-17,00:00:00,0.325,0.325,0.320,0.305,2000,645,2,0
2018-4-20,00:00:00,0.290,0.290,0.290,0.285,1000,290,1,0
2018-4-23,00:00:00,0.275,0.275,0.275,0.275,1000,275,1,0
