日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.225,0.225,0.225,0.225,50000,11250,1,0
2017-3-27,00:00:00,0.231,0.231,0.214,0.214,210000,48340,2,0
2017-3-29,00:00:00,0.215,0.215,0.215,0.214,60000,12900,1,0
2017-3-30,00:00:00,0.208,0.208,0.208,0.209,40000,8320,1,0
2017-3-31,00:00:00,0.218,0.219,0.218,0.219,110000,23990,2,0
2017-4-3,00:00:00,0.227,0.227,0.227,0.227,10000000,2265000,3,0
2017-4-7,00:00:00,0.212,0.212,0.212,0.212,10000,2120,1,0
2017-4-10,00:00:00,0.216,0.216,0.216,0.216,50000,10800,1,0
2017-4-11,00:00:00,0.202,0.202,0.202,0.202,50000,10100,1,0
2017-4-13,00:00:00,0.213,0.213,0.211,0.210,200000,42400,2,0
2017-4-18,00:00:00,0.187,0.187,0.187,0.183,20000,3740,1,0
2017-4-19,00:00:00,0.168,0.168,0.168,0.168,400000,67200,2,0
2017-4-20,00:00:00,0.174,0.175,0.171,0.175,800000,138400,4,0
2017-4-21,00:00:00,0.180,0.180,0.180,0.173,400000,72000,2,0
2017-5-2,00:00:00,0.195,0.195,0.195,0.195,80000,15600,1,0
2017-5-9,00:00:00,0.212,0.225,0.211,0.222,390000,85970,4,0
2017-5-10,00:00:00,0.228,0.247,0.228,0.228,220000,51500,5,0
2017-5-12,00:00:00,0.240,0.240,0.240,0.239,10000,2400,1,0
2017-6-2,00:00:00,0.265,0.300,0.265,0.305,20000,5650,2,0
2017-7-13,00:00:00,0.315,0.325,0.315,0.345,140000,44400,3,0
2017-7-14,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2017-7-17,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-7-19,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2017-7-20,00:00:00,0.465,0.465,0.465,0.465,120000,55800,2,0
2017-7-27,00:00:00,0.455,0.490,0.455,0.490,120000,57400,2,0
2017-7-31,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2017-8-1,00:00:00,0.500,0.500,0.500,0.510,30000,15000,1,0
2017-8-8,00:00:00,0.570,0.570,0.570,0.570,500000,285000,1,0
2017-8-10,00:00:00,0.475,0.475,0.455,0.455,1000000,465000,2,0
2017-8-15,00:00:00,0.395,0.395,0.395,0.395,200000,79000,1,0
2017-8-24,00:00:00,0.370,0.370,0.370,0.370,200000,74000,1,0
2017-9-6,00:00:00,0.405,0.405,0.405,0.405,400000,162000,1,0
2017-11-6,00:00:00,0.485,0.495,0.485,0.495,120000,58400,2,0
2017-11-20,00:00:00,0.590,0.590,0.590,0.590,100000,59000,1,0
2017-11-21,00:00:00,0.690,0.690,0.690,0.690,100000,69000,2,0
2017-11-22,00:00:00,0.760,0.760,0.760,0.800,50000,38000,1,0
2017-11-28,00:00:00,0.680,0.680,0.680,0.680,50000,34000,1,0
2017-11-30,00:00:00,0.640,0.640,0.640,0.640,50000,32000,1,0
2017-12-4,00:00:00,0.660,0.660,0.660,0.660,50000,33000,1,0
