日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-7,00:00:00,3.850,3.880,3.430,3.570,130979000,489046150,8157,0
2014-11-10,00:00:00,3.500,3.720,3.300,3.310,22508000,77801960,1845,0
2014-11-11,00:00:00,3.350,3.620,3.320,3.470,17828000,62564350,1094,0
2014-11-12,00:00:00,3.500,3.510,3.350,3.430,5111000,17505550,492,0
2014-11-13,00:00:00,3.460,3.460,3.310,3.380,5595000,18784240,453,0
2014-11-14,00:00:00,3.370,3.370,3.180,3.250,11787000,38213225,680,0
2014-11-17,00:00:00,3.280,3.290,3.120,3.130,7140000,22549830,379,0
2014-11-18,00:00:00,3.130,3.320,3.130,3.200,5564000,18040630,445,0
2014-11-19,00:00:00,3.200,3.270,3.170,3.180,2103000,6745380,172,0
2014-11-20,00:00:00,3.180,3.230,2.940,3.000,6543000,19851480,408,0
2014-11-21,00:00:00,2.990,3.130,2.990,3.090,4546000,13910800,238,0
2014-11-24,00:00:00,3.150,3.210,3.080,3.140,2553000,8003840,217,0
2014-11-25,00:00:00,3.120,3.220,3.120,3.170,2658000,8452110,165,0
2014-11-26,00:00:00,3.170,3.180,3.060,3.100,3591000,11134680,135,0
2014-11-27,00:00:00,3.080,3.180,3.080,3.090,3501000,10824320,147,0
2014-11-28,00:00:00,3.140,3.150,3.080,3.120,3844000,11985140,127,0
2014-12-1,00:00:00,3.120,3.120,2.890,2.950,4818000,14274320,468,0
2014-12-2,00:00:00,2.950,2.950,2.730,2.780,4938000,13780890,502,0
2014-12-3,00:00:00,2.780,2.780,2.500,2.590,6047000,15593050,708,0
2014-12-4,00:00:00,2.590,2.780,2.590,2.650,3414000,9201780,376,0
2014-12-5,00:00:00,2.710,2.790,2.350,2.440,4307000,10537250,282,0
2014-12-8,00:00:00,2.340,2.400,2.190,2.210,5433000,12183110,398,0
2014-12-9,00:00:00,2.280,2.280,2.020,2.190,5674000,11854490,355,0
2014-12-10,00:00:00,2.090,2.480,2.080,2.320,3356000,7894640,316,0
2014-12-11,00:00:00,2.300,2.300,2.190,2.230,1132000,2530800,185,0
2014-12-12,00:00:00,2.280,2.420,2.260,2.310,1403000,3296010,125,0
2014-12-15,00:00:00,2.250,2.360,2.200,2.350,597000,1364620,53,0
2014-12-16,00:00:00,2.350,2.350,2.220,2.220,813000,1834590,54,0
2014-12-17,00:00:00,2.230,2.230,2.090,2.170,1040000,2222940,160,0
2014-12-18,00:00:00,2.170,2.280,2.050,2.120,13016000,27605468,81,0
2014-12-19,00:00:00,2.050,2.100,2.010,2.050,1057000,2158010,134,0
2014-12-22,00:00:00,2.060,2.160,2.060,2.060,864000,1807200,143,0
2014-12-23,00:00:00,2.060,2.100,2.040,2.080,660000,1370060,72,0
2014-12-24,00:00:00,2.040,2.130,2.040,2.120,168000,353990,17,0
2014-12-29,00:00:00,2.100,2.100,2.030,2.060,318000,652260,52,0
2014-12-30,00:00:00,2.050,2.090,2.030,2.050,1056000,2154460,90,0
2014-12-31,00:00:00,2.080,2.090,2.030,2.080,866000,1782000,0,0
2015-1-2,00:00:00,2.080,2.180,2.030,2.120,989000,2071830,97,0
2015-1-5,00:00:00,2.120,2.150,2.040,2.100,1019000,2126120,101,0
2015-1-6,00:00:00,2.100,2.120,2.030,2.080,1067000,2203040,81,0
2015-1-7,00:00:00,2.200,2.220,2.050,2.150,588000,1238340,83,0
2015-1-8,00:00:00,2.170,2.170,2.080,2.140,1462000,3091710,285,0
2015-1-9,00:00:00,2.100,2.270,2.090,2.250,2529000,5530260,176,0
2015-1-12,00:00:00,2.250,2.420,2.230,2.400,3813000,8922850,222,0
2015-1-13,00:00:00,2.400,2.490,2.350,2.370,2592000,6237650,314,0
2015-1-14,00:00:00,2.400,2.410,2.280,2.290,2113000,4922300,127,0
2015-1-15,00:00:00,2.280,2.300,2.230,2.260,506000,1151220,50,0
2015-1-16,00:00:00,2.260,2.300,2.120,2.220,1637000,3591860,91,0
2015-1-19,00:00:00,2.220,2.220,2.060,2.110,989000,2087160,68,0
2015-1-20,00:00:00,2.150,2.230,2.150,2.180,442000,960990,44,0
2015-1-21,00:00:00,2.140,2.160,2.100,2.140,749000,1591870,82,0
2015-1-22,00:00:00,2.140,2.150,2.060,2.100,275000,577260,34,0
2015-1-23,00:00:00,2.070,2.260,2.070,2.240,1435000,3168100,128,0
2015-1-26,00:00:00,2.220,2.300,2.200,2.290,1029000,2323410,66,0
2015-1-27,00:00:00,2.300,2.330,2.250,2.280,2074000,4763170,57,0
2015-1-28,00:00:00,2.270,2.300,2.190,2.300,1177000,2646300,83,0
2015-1-29,00:00:00,2.310,2.370,2.300,2.320,731000,1702350,72,0
2015-1-30,00:00:00,2.250,2.340,2.250,2.300,390000,895730,24,0
2015-2-2,00:00:00,2.290,2.290,2.200,2.270,150000,338940,20,0
2015-2-3,00:00:00,2.280,2.300,2.270,2.280,376000,857620,33,0
2015-2-5,00:00:00,2.180,2.340,2.130,2.140,899000,1984430,74,0
2015-2-6,00:00:00,2.160,2.160,2.070,2.090,1067000,2242280,98,0
2015-2-9,00:00:00,2.070,2.090,2.050,2.080,411000,854610,99,0
2015-2-10,00:00:00,2.060,2.100,2.060,2.100,287000,594720,90,0
2015-2-11,00:00:00,2.090,2.090,2.050,2.060,694000,1431870,169,0
2015-2-12,00:00:00,2.030,2.080,2.030,2.070,528000,1083840,127,0
2015-2-13,00:00:00,2.040,2.190,2.040,2.140,848000,1814850,194,0
2015-2-16,00:00:00,2.120,2.140,2.070,2.070,280000,586510,136,0
2015-2-17,00:00:00,2.080,2.120,2.030,2.040,654000,1345260,170,0
2015-2-18,00:00:00,2.050,2.070,2.020,2.030,432000,882190,20,0
2015-2-25,00:00:00,2.070,2.130,2.070,2.120,486000,1025190,27,0
2015-2-26,00:00:00,2.140,2.140,2.000,2.070,1836000,3736700,97,0
2015-2-27,00:00:00,2.050,2.090,2.050,2.090,557000,1154750,50,0
2015-3-2,00:00:00,2.080,2.110,2.070,2.100,619000,1298880,53,0
2015-3-3,00:00:00,2.050,2.080,2.030,2.040,761000,1560260,73,0
2015-3-5,00:00:00,2.010,2.040,1.900,1.940,809000,1597900,60,0
2015-3-6,00:00:00,1.910,2.050,1.900,2.030,1389000,2740870,80,0
2015-3-9,00:00:00,2.030,2.040,1.960,1.990,342000,679320,13,0
2015-3-10,00:00:00,1.990,2.020,1.890,2.010,1224000,2400530,171,0
2015-3-11,00:00:00,1.980,2.010,1.910,1.980,499000,974020,31,0
2015-3-12,00:00:00,1.930,1.980,1.930,1.950,577000,1124340,29,0
2015-3-13,00:00:00,1.950,1.950,1.920,1.950,99000,191770,14,0
2015-3-16,00:00:00,1.950,2.030,1.940,1.940,671000,1331730,29,0
2015-3-17,00:00:00,1.930,1.960,1.880,1.890,1487000,2827240,69,0
2015-3-19,00:00:00,1.860,1.890,1.830,1.870,259000,478970,19,0
2015-3-20,00:00:00,1.830,1.880,1.820,1.830,525000,970080,32,0
2015-3-23,00:00:00,1.840,1.870,1.810,1.870,1238000,2279900,67,0
