日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.075,0.075,0.075,0.087,20000,1500,2,0
2015-7-16,00:00:00,0.087,0.092,0.081,0.082,141180000,12227120,298,0
2015-7-17,00:00:00,0.071,0.080,0.058,0.064,536990000,35877110,797,0
2015-7-20,00:00:00,0.069,0.083,0.068,0.075,629030000,48943040,219,0
2015-7-21,00:00:00,0.085,0.086,0.059,0.065,720840000,49001350,227,0
2015-7-22,00:00:00,0.077,0.086,0.076,0.076,571660000,45646650,169,0
2015-7-23,00:00:00,0.078,0.078,0.057,0.065,1301090000,88409370,672,0
2015-7-24,00:00:00,0.077,0.084,0.072,0.081,726470000,56781970,310,0
2015-7-27,00:00:00,0.108,0.130,0.108,0.121,413330000,48477790,585,0
2015-7-28,00:00:00,0.128,0.141,0.103,0.128,11020000,1230180,16,0
2015-7-29,00:00:00,0.124,0.132,0.115,0.117,505230000,63938740,323,0
2015-7-30,00:00:00,0.113,0.131,0.111,0.131,477320000,55632830,343,0
2015-7-31,00:00:00,0.130,0.138,0.130,0.137,220000,29490,5,0
2015-8-3,00:00:00,0.157,0.162,0.145,0.147,176800000,27418130,308,0
2015-8-4,00:00:00,0.155,0.155,0.136,0.142,660000,101350,2,0
2016-7-21,00:00:00,0.070,0.076,0.069,0.074,75090000,5461890,28,0
2016-7-25,00:00:00,0.072,0.072,0.069,0.072,74560000,5246200,24,0
2016-7-26,00:00:00,0.073,0.082,0.072,0.079,38840000,2830700,26,0
2016-7-27,00:00:00,0.085,0.086,0.075,0.080,68590000,5792890,38,0
2016-7-28,00:00:00,0.077,0.080,0.076,0.079,19130000,1490180,22,0
2016-7-29,00:00:00,0.080,0.082,0.070,0.067,32290000,2604500,29,0
2016-8-1,00:00:00,0.080,0.085,0.079,0.081,61920000,5059180,40,0
2016-8-3,00:00:00,0.061,0.063,0.060,0.061,55660000,3437930,43,0
2016-8-4,00:00:00,0.067,0.067,0.062,0.065,2670000,172740,17,0
2016-8-5,00:00:00,0.077,0.079,0.077,0.079,950000,73950,5,0
2016-8-8,00:00:00,0.088,0.096,0.088,0.096,1330000,118910,7,0
2016-8-10,00:00:00,0.096,0.103,0.092,0.095,62890000,6189680,76,0
