日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,1.000,1.000,1.000,1.000,40000,40000,2,0
2018-1-26,00:00:00,1.030,1.030,1.030,1.060,53000,54590,3,0
2018-2-2,00:00:00,1.010,1.010,0.990,0.990,70000,69800,3,0
2018-2-5,00:00:00,0.910,0.990,0.910,0.990,23000,21010,2,0
2018-2-6,00:00:00,0.840,0.840,0.840,0.810,1000,840,1,0
2018-2-7,00:00:00,0.860,0.860,0.860,0.830,10000,8600,1,0
2018-2-12,00:00:00,0.690,0.690,0.670,0.670,410000,282700,2,0
2018-2-13,00:00:00,0.690,0.690,0.680,0.680,408000,277520,0,0
2018-2-14,00:00:00,0.690,0.760,0.690,0.760,16000,12020,2,0
2018-3-6,00:00:00,0.710,0.710,0.710,0.720,2000,1420,1,0
2018-3-7,00:00:00,0.670,0.670,0.670,0.690,82000,54940,1,0
2018-3-9,00:00:00,0.670,0.670,0.670,0.670,109000,73030,2,0
2018-3-12,00:00:00,0.730,0.730,0.730,0.750,2000,1460,0,0
2018-3-13,00:00:00,0.970,0.980,0.950,0.960,2628000,2531200,83,0
2018-3-14,00:00:00,0.930,0.970,0.920,0.980,1694000,1575850,51,0
2018-3-16,00:00:00,0.900,0.900,0.890,0.910,53000,47200,2,0
2018-3-19,00:00:00,0.890,0.890,0.890,0.890,50000,44500,1,0
2018-3-21,00:00:00,0.880,0.880,0.880,0.870,100000,88000,1,0
2018-3-22,00:00:00,0.840,0.840,0.820,0.820,80000,66400,2,0
2018-3-27,00:00:00,0.820,0.820,0.820,0.830,80000,65600,2,0
2018-4-3,00:00:00,0.770,0.770,0.760,0.760,160000,122800,4,0
2018-4-4,00:00:00,0.740,0.740,0.740,0.730,28000,20720,1,0
2018-4-6,00:00:00,0.750,0.750,0.750,0.730,28000,21000,1,0
2018-4-10,00:00:00,0.790,0.790,0.770,0.760,104000,81440,4,0
2018-4-11,00:00:00,0.790,0.790,0.790,0.790,50000,39500,1,0
2018-4-12,00:00:00,0.780,0.780,0.780,0.780,56000,43680,2,0
2018-4-13,00:00:00,0.790,0.790,0.790,0.790,6000,4740,1,0
2018-4-16,00:00:00,0.710,0.710,0.710,0.690,58000,41180,2,0
2018-4-17,00:00:00,0.650,0.650,0.650,0.650,19000,12350,3,0
2018-4-18,00:00:00,0.650,0.650,0.650,0.670,8000,5200,0,0
