日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-24,00:00:00,0.049,0.062,0.036,0.053,2105260000,94809720,2329,0
2016-2-25,00:00:00,0.058,0.087,0.058,0.082,1336350000,100171500,2049,0
2016-2-26,00:00:00,0.047,0.057,0.022,0.031,61440000,2483650,0,0
2016-2-29,00:00:00,0.025,0.065,0.025,0.058,65620000,3418050,351,0
2016-3-1,00:00:00,0.050,0.064,0.030,0.031,105190000,5120710,573,0
2016-11-10,00:00:00,0.080,0.091,0.080,0.087,5400000,461500,14,0
2016-11-11,00:00:00,0.079,0.088,0.064,0.078,8170000,608100,28,0
2016-11-14,00:00:00,0.088,0.112,0.085,0.098,9560000,910610,38,0
2016-11-15,00:00:00,0.084,0.101,0.076,0.101,7360000,628150,24,0
2016-11-16,00:00:00,0.082,0.101,0.081,0.092,10680000,933280,39,0
2016-11-17,00:00:00,0.101,0.106,0.094,0.095,5390000,535170,19,0
2016-11-18,00:00:00,0.106,0.110,0.097,0.101,38410000,4058880,148,0
2016-11-21,00:00:00,0.104,0.107,0.084,0.100,52700000,5070940,171,0
2016-11-22,00:00:00,0.091,0.092,0.086,0.087,34750000,3056000,136,0
2016-11-23,00:00:00,0.086,0.090,0.079,0.090,25050000,2095080,82,0
2016-11-24,00:00:00,0.100,0.100,0.088,0.091,37550000,3496320,134,0
2016-11-25,00:00:00,0.085,0.089,0.082,0.082,21860000,1868020,86,0
2016-11-28,00:00:00,0.061,0.083,0.060,0.086,14400000,987490,46,0
2016-11-29,00:00:00,0.093,0.093,0.082,0.090,14370000,1276410,57,0
2016-11-30,00:00:00,0.093,0.097,0.090,0.091,10080000,943850,34,0
2016-12-1,00:00:00,0.092,0.092,0.083,0.092,22860000,1987200,78,0
2016-12-2,00:00:00,0.092,0.108,0.086,0.106,12590000,1140060,43,0
2016-12-5,00:00:00,0.138,0.165,0.121,0.156,17010000,2551000,60,0
2016-12-6,00:00:00,0.144,0.164,0.144,0.163,15180000,2360120,65,0
