日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.340,0.350,0.315,0.320,660000,220800,30,0
2018-4-13,00:00:00,0.335,0.340,0.315,0.310,100000,33150,10,0
2018-4-16,00:00:00,0.280,0.280,0.270,0.270,800000,219500,8,0
2018-4-17,00:00:00,0.255,0.285,0.249,0.250,580000,153560,13,0
2018-4-18,00:00:00,0.265,0.265,0.243,0.260,1040000,261280,0,0
2018-4-19,00:00:00,0.265,0.285,0.265,0.275,80000,21900,8,0
2018-4-20,00:00:00,0.285,0.305,0.280,0.280,140000,40950,14,0
2018-4-23,00:00:00,0.290,0.290,0.285,0.265,120000,34500,6,0
2018-4-24,00:00:00,0.275,0.285,0.275,0.285,80000,22350,8,0
2018-4-25,00:00:00,0.260,0.260,0.255,0.260,120000,31100,6,0
