日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-24,00:00:00,0.500,0.580,0.440,0.560,1696000,918910,52,0
2016-5-25,00:00:00,0.560,0.580,0.520,0.540,618000,347480,18,0
2016-5-26,00:00:00,0.540,0.560,0.500,0.530,774001,406760,26,0
2016-5-27,00:00:00,0.530,0.560,0.530,0.550,632678,350949,14,0
2016-5-30,00:00:00,0.520,0.530,0.465,0.530,273536,138780,24,0
2016-5-31,00:00:00,0.500,0.520,0.500,0.520,606000,309760,18,0
2016-6-1,00:00:00,0.490,0.520,0.480,0.520,205000,101160,21,0
2016-6-2,00:00:00,0.495,0.520,0.495,0.520,85911,43762,8,0
2016-6-3,00:00:00,0.510,0.550,0.510,0.540,1114000,585660,12,0
2016-6-6,00:00:00,0.520,0.520,0.520,0.520,3000,1560,2,0
2016-6-7,00:00:00,0.480,0.550,0.480,0.510,88000,44780,7,0
2016-6-8,00:00:00,0.490,0.500,0.490,0.500,14000,6945,3,0
2016-6-13,00:00:00,0.500,0.500,0.495,0.495,11000,5495,5,0
2016-6-14,00:00:00,0.490,0.490,0.490,0.480,10000,4900,1,0
2016-6-15,00:00:00,0.415,0.415,0.415,0.435,1000,415,1,0
2016-6-17,00:00:00,0.500,0.500,0.500,0.500,1000,500,1,0
2016-6-20,00:00:00,0.430,0.430,0.430,0.430,1000,430,1,0
2016-6-21,00:00:00,0.430,0.430,0.420,0.420,14000,5980,2,0
2016-6-22,00:00:00,0.440,0.440,0.440,0.440,1000,440,1,0
2016-6-24,00:00:00,0.440,0.440,0.350,0.390,14000,6020,3,0
2016-6-28,00:00:00,0.440,0.440,0.350,0.350,2000,790,2,0
2017-9-15,00:00:00,0.400,0.475,0.400,0.420,156480000,67763520,3120,0
2017-9-18,00:00:00,0.420,0.435,0.405,0.415,15808000,6571400,350,0
2017-9-19,00:00:00,0.410,0.415,0.355,0.365,15348000,5862440,302,0
2017-9-20,00:00:00,0.375,0.390,0.355,0.365,6104000,2274960,100,0
2017-9-21,00:00:00,0.365,0.370,0.350,0.355,5424000,1927480,114,0
2017-9-22,00:00:00,0.345,0.360,0.335,0.345,3264000,1131640,70,0
2017-9-25,00:00:00,0.340,0.445,0.340,0.425,25472000,10561880,403,0
2017-9-26,00:00:00,0.435,0.495,0.385,0.395,33304000,14554960,511,0
2017-9-27,00:00:00,0.400,0.425,0.380,0.415,5808000,2325200,96,0
2017-9-28,00:00:00,0.400,0.410,0.390,0.400,1760000,705880,44,0
2017-9-29,00:00:00,0.400,0.400,0.370,0.385,4112000,1571840,75,0
2017-10-3,00:00:00,0.380,0.410,0.370,0.390,17872000,7188320,110,0
2017-10-4,00:00:00,0.390,0.405,0.370,0.375,3248000,1247360,62,0
2017-10-6,00:00:00,0.365,0.400,0.365,0.385,7832000,3045640,60,0
2017-10-9,00:00:00,0.380,0.380,0.375,0.380,1104000,415520,33,0
2017-10-10,00:00:00,0.395,0.395,0.365,0.370,2656000,992640,72,0
2017-10-11,00:00:00,0.370,0.370,0.360,0.365,2008000,730360,47,0
2017-10-12,00:00:00,0.360,0.365,0.350,0.365,1168000,416600,35,0
2017-10-13,00:00:00,0.365,0.395,0.365,0.390,2712000,1046600,32,0
2017-10-16,00:00:00,0.380,0.415,0.365,0.410,18856000,7531640,113,0
2017-10-17,00:00:00,0.410,0.435,0.390,0.395,8448000,3470880,127,0
2017-10-18,00:00:00,0.385,0.405,0.385,0.400,1800000,710920,40,0
2017-10-19,00:00:00,0.405,0.430,0.385,0.405,9328000,3741520,114,0
2017-10-20,00:00:00,0.405,0.405,0.400,0.400,1096000,439000,27,0
2017-10-23,00:00:00,0.400,0.415,0.400,0.410,1320000,540760,21,0
2017-10-24,00:00:00,0.410,0.415,0.390,0.415,29616000,12008280,128,0
2017-10-25,00:00:00,0.415,0.460,0.405,0.410,18088000,7808400,240,0
2017-10-26,00:00:00,0.410,0.410,0.380,0.395,6648000,2618560,79,0
2017-10-27,00:00:00,0.395,0.415,0.395,0.405,4208000,1712080,70,0
2017-10-30,00:00:00,0.405,0.440,0.405,0.440,8056000,3436520,142,0
2017-10-31,00:00:00,0.430,0.440,0.415,0.420,3672000,1560680,65,0
2017-11-1,00:00:00,0.425,0.450,0.425,0.440,5248000,2303520,83,0
2017-11-2,00:00:00,0.440,0.650,0.440,0.610,64088000,35630600,872,0
2017-11-3,00:00:00,0.610,0.660,0.560,0.610,11664000,7016320,273,0
2017-11-6,00:00:00,0.600,0.660,0.580,0.600,3504000,2136640,87,0
2017-11-7,00:00:00,0.600,0.600,0.580,0.600,2328000,1378160,38,0
2017-11-8,00:00:00,0.590,0.750,0.580,0.600,12224000,7802320,247,0
2017-11-9,00:00:00,0.590,0.650,0.560,0.590,6552000,3936880,134,0
2017-11-10,00:00:00,0.600,0.650,0.590,0.620,2832000,1782880,67,0
2017-11-13,00:00:00,0.640,0.700,0.610,0.640,5592000,3634160,151,0
2017-11-14,00:00:00,0.640,0.640,0.550,0.560,4552000,2702960,82,0
2017-11-15,00:00:00,0.560,0.560,0.500,0.530,5296000,2783840,78,0
2017-11-16,00:00:00,0.520,0.580,0.475,0.560,5256000,2783680,84,0
2017-11-17,00:00:00,0.510,0.590,0.490,0.560,11760000,6323360,109,0
2017-11-20,00:00:00,0.540,0.560,0.530,0.560,1544000,838160,12,0
2017-11-21,00:00:00,0.550,0.600,0.550,0.580,3600000,2033440,50,0
2017-11-22,00:00:00,0.580,0.620,0.550,0.610,2664000,1552240,42,0
2017-11-23,00:00:00,0.590,0.790,0.580,0.780,12628000,8753640,255,0
2017-11-24,00:00:00,0.780,1.080,0.780,1.050,24072000,22496800,644,0
2017-11-27,00:00:00,1.020,1.230,0.960,1.160,13992000,15397520,505,0
2017-11-28,00:00:00,1.120,1.260,1.110,1.220,11600000,13494000,244,0
2017-11-29,00:00:00,1.180,1.390,1.100,1.290,10608000,13869760,296,0
2017-11-30,00:00:00,1.340,1.530,1.210,1.300,11879300,16463353,293,0
2017-12-1,00:00:00,1.310,1.480,1.200,1.340,2568000,3371280,0,0
2017-12-4,00:00:00,1.340,1.450,1.320,1.400,10784000,15278320,83,0
2017-12-5,00:00:00,1.410,1.450,1.300,1.340,8744000,11843200,128,0
2017-12-6,00:00:00,1.410,1.770,1.350,1.680,19359000,28787500,545,0
2017-12-7,00:00:00,1.770,1.770,1.420,1.630,20296000,31789520,653,0
2017-12-8,00:00:00,1.560,1.820,1.540,1.790,13752000,23533760,500,0
2017-12-11,00:00:00,1.900,2.240,1.820,2.220,24432000,52267440,538,0
2017-12-12,00:00:00,2.210,2.210,1.820,1.890,8880000,17938320,428,0
2017-12-13,00:00:00,1.900,1.960,1.720,1.900,5744000,10615760,275,0
