日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.040,0.043,0.034,0.040,14300000,566430,50,0
2017-9-11,00:00:00,0.065,0.073,0.064,0.067,17200000,1182860,70,0
2017-9-12,00:00:00,0.060,0.067,0.059,0.063,25280000,1642770,71,0
2017-9-13,00:00:00,0.066,0.066,0.048,0.064,95960000,5984700,264,0
2017-9-14,00:00:00,0.055,0.059,0.045,0.053,32700000,1848550,106,0
2017-9-15,00:00:00,0.047,0.055,0.028,0.048,19620000,737310,57,0
2017-9-18,00:00:00,0.075,0.086,0.075,0.085,490000,39860,5,0
2017-9-19,00:00:00,0.091,0.094,0.079,0.081,152930000,13039920,404,0
2017-9-20,00:00:00,0.081,0.085,0.074,0.085,84700000,6808660,225,0
2017-9-21,00:00:00,0.079,0.089,0.078,0.079,124100000,10505380,318,0
2017-9-22,00:00:00,0.067,0.069,0.059,0.059,106380000,6936430,316,0
2017-9-25,00:00:00,0.052,0.052,0.033,0.030,14780000,684250,33,0
2018-1-5,00:00:00,0.095,0.095,0.081,0.090,11020000,967095,86,0
2018-1-8,00:00:00,0.097,0.098,0.085,0.093,5750000,521245,61,0
2018-1-9,00:00:00,0.101,0.102,0.092,0.096,4360000,429300,31,0
2018-1-10,00:00:00,0.082,0.089,0.078,0.078,2110000,169960,11,0
2018-1-11,00:00:00,0.079,0.079,0.078,0.078,570000,45010,2,0
2018-1-12,00:00:00,0.091,0.106,0.091,0.100,3190000,317270,16,0
2018-1-15,00:00:00,0.111,0.111,0.080,0.081,4440000,448445,34,0
2018-1-16,00:00:00,0.085,0.087,0.080,0.087,4435000,366955,35,0
2018-1-17,00:00:00,0.092,0.109,0.074,0.106,1030000,96345,16,0
2018-1-18,00:00:00,0.088,0.091,0.084,0.087,2215000,196180,10,0
2018-1-19,00:00:00,0.092,0.098,0.089,0.092,910000,85770,8,0
2018-1-22,00:00:00,0.091,0.143,0.091,0.143,11095000,1378165,54,0
2018-1-23,00:00:00,0.158,0.167,0.150,0.160,10365000,1643090,56,0
2018-1-24,00:00:00,0.165,0.165,0.143,0.152,2060000,313180,27,0
2018-1-25,00:00:00,0.160,0.160,0.140,0.141,3885000,567840,35,0
2018-1-26,00:00:00,0.146,0.147,0.133,0.145,3860000,543435,32,0
2018-1-29,00:00:00,0.142,0.149,0.130,0.134,2560000,348985,20,0
2018-1-30,00:00:00,0.131,0.136,0.128,0.134,695000,92270,11,0
2018-1-31,00:00:00,0.134,0.141,0.134,0.136,1175000,158120,6,0
2018-2-1,00:00:00,0.116,0.122,0.116,0.121,835000,100785,11,0
2018-2-2,00:00:00,0.115,0.125,0.112,0.124,2005000,246060,32,0
2018-2-5,00:00:00,0.107,0.114,0.103,0.113,2040000,222045,16,0
2018-2-6,00:00:00,0.100,0.100,0.060,0.068,9135000,668655,65,0
2018-2-7,00:00:00,0.098,0.098,0.070,0.070,2195000,180185,21,0
2018-2-8,00:00:00,0.090,0.091,0.085,0.085,540000,47400,7,0
2018-2-9,00:00:00,0.058,0.069,0.058,0.062,400000,25000,4,0
2018-2-12,00:00:00,0.084,0.094,0.079,0.083,19930000,1781985,141,0
2018-2-13,00:00:00,0.093,0.106,0.086,0.086,15385000,1494185,0,0
2018-2-14,00:00:00,0.090,0.120,0.090,0.109,18520000,2072735,153,0
2018-2-15,00:00:00,0.111,0.125,0.109,0.123,9480000,1085895,68,0
2018-2-20,00:00:00,0.122,0.131,0.122,0.122,2515000,318390,10,0
2018-2-21,00:00:00,0.140,0.140,0.137,0.137,2600000,359675,49,0
2018-2-22,00:00:00,0.124,0.142,0.120,0.131,5060000,680095,52,0
2018-2-23,00:00:00,0.130,0.134,0.122,0.132,2305000,299225,26,0
2018-2-26,00:00:00,0.156,0.169,0.146,0.148,7735000,1224085,103,0
2018-2-27,00:00:00,0.148,0.148,0.130,0.130,1555000,212765,25,0
2018-2-28,00:00:00,0.123,0.133,0.115,0.118,6655000,823090,66,0
2018-3-1,00:00:00,0.112,0.119,0.110,0.118,3520000,407120,59,0
2018-3-2,00:00:00,0.108,0.112,0.101,0.101,30365000,3176420,118,0
2018-3-5,00:00:00,0.100,0.133,0.100,0.110,10245000,1234040,109,0
2018-3-6,00:00:00,0.128,0.155,0.124,0.153,32410000,4371900,245,0
2018-3-7,00:00:00,0.143,0.148,0.134,0.138,3050000,433060,51,0
2018-3-8,00:00:00,0.145,0.154,0.140,0.142,1305000,190890,14,0
2018-3-9,00:00:00,0.139,0.144,0.136,0.138,1100000,153050,21,0
2018-3-12,00:00:00,0.144,0.153,0.144,0.153,2445000,366000,0,0
2018-3-13,00:00:00,0.158,0.167,0.150,0.162,3555000,574545,29,0
2018-3-14,00:00:00,0.149,0.157,0.143,0.157,1990000,302205,20,0
2018-3-15,00:00:00,0.153,0.153,0.150,0.151,275000,41345,5,0
2018-3-16,00:00:00,0.148,0.148,0.141,0.143,350000,50880,6,0
2018-3-19,00:00:00,0.144,0.144,0.142,0.140,1975000,282570,4,0
2018-3-20,00:00:00,0.124,0.130,0.118,0.131,875000,107615,17,0
2018-3-21,00:00:00,0.142,0.152,0.141,0.136,865000,126865,9,0
2018-3-22,00:00:00,0.132,0.138,0.128,0.128,9175000,1205705,93,0
2018-3-23,00:00:00,0.094,0.112,0.091,0.096,2225000,213250,21,0
2018-3-26,00:00:00,0.095,0.095,0.090,0.097,610000,57105,12,0
2018-3-27,00:00:00,0.108,0.111,0.102,0.107,1775000,189045,25,0
