日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.099,0.099,0.068,0.076,42713000,3803153,98,0
2015-2-26,00:00:00,0.073,0.105,0.068,0.104,73937000,5999475,174,0
2015-2-27,00:00:00,0.104,0.112,0.096,0.096,21836000,2251190,64,0
2015-3-2,00:00:00,0.098,0.106,0.090,0.096,26152000,2575004,87,0
2015-3-3,00:00:00,0.090,0.090,0.059,0.065,21049000,1593141,63,0
2015-3-5,00:00:00,0.043,0.043,0.021,0.025,5396000,135246,13,0
2015-9-1,00:00:00,0.247,0.247,0.246,0.215,20000,4930,2,0
2015-9-10,00:00:00,0.265,0.265,0.255,0.255,400000,104000,2,0
2015-9-23,00:00:00,0.236,0.236,0.230,0.236,30000,6960,2,0
2015-10-2,00:00:00,0.243,0.243,0.243,0.249,30000,7290,1,0
2016-7-21,00:00:00,0.086,0.094,0.085,0.092,6810000,584320,67,0
2016-7-22,00:00:00,0.080,0.080,0.079,0.082,350000,27660,3,0
2016-7-25,00:00:00,0.093,0.093,0.084,0.085,6270000,539810,17,0
2016-7-26,00:00:00,0.084,0.110,0.084,0.102,270000,25490,3,0
2016-7-27,00:00:00,0.097,0.097,0.097,0.103,400000,38900,2,0
2016-7-29,00:00:00,0.100,0.104,0.074,0.074,461080000,42235650,473,0
2016-8-1,00:00:00,0.094,0.101,0.093,0.098,10060000,949020,20,0
2016-8-3,00:00:00,0.063,0.068,0.062,0.062,4721630000,307431350,3365,0
2016-8-4,00:00:00,0.070,0.077,0.066,0.071,3006470000,210808330,2841,0
2016-8-5,00:00:00,0.083,0.094,0.082,0.094,460780000,38433860,491,0
2016-8-8,00:00:00,0.105,0.121,0.103,0.120,4460000,504790,28,0
2016-8-9,00:00:00,0.116,0.117,0.113,0.117,7890000,905160,11,0
2016-8-10,00:00:00,0.117,0.130,0.112,0.117,2220000,264480,8,0
2016-8-11,00:00:00,0.125,0.135,0.125,0.130,890000,114150,4,0
2016-8-12,00:00:00,0.142,0.146,0.142,0.146,2030000,289920,7,0
2016-8-15,00:00:00,0.158,0.161,0.158,0.161,700000,111200,4,0
2016-8-16,00:00:00,0.169,0.169,0.157,0.158,1900000,308100,6,0
2016-8-17,00:00:00,0.164,0.165,0.146,0.146,2130000,347910,9,0
2016-8-18,00:00:00,0.175,0.185,0.171,0.171,7970000,1431530,23,0
2016-8-19,00:00:00,0.175,0.175,0.175,0.166,2100000,367500,6,0
2016-8-24,00:00:00,0.151,0.151,0.151,0.151,200000,30200,2,0
2016-8-25,00:00:00,0.150,0.159,0.150,0.156,3200000,485470,7,0
2016-8-30,00:00:00,0.165,0.165,0.165,0.170,1000000,165000,1,0
2016-8-31,00:00:00,0.165,0.165,0.165,0.165,20000,3300,1,0
2016-9-13,00:00:00,0.228,0.228,0.228,0.200,20000,4560,1,0
2016-10-26,00:00:00,0.205,0.205,0.205,0.205,250000,51250,1,0
2016-10-27,00:00:00,0.188,0.188,0.188,0.188,540000,101520,2,0
2016-10-31,00:00:00,0.158,0.158,0.158,0.168,1000000,158000,1,0
2016-11-2,00:00:00,0.156,0.156,0.156,0.156,1000000,156000,1,0
2016-11-3,00:00:00,0.154,0.162,0.154,0.154,2000000,316000,2,0
2016-11-4,00:00:00,0.154,0.154,0.145,0.145,110000,16850,2,0
2016-11-8,00:00:00,0.168,0.168,0.168,0.168,10000,1680,1,0
2016-11-9,00:00:00,0.170,0.170,0.085,0.122,5650000,623880,38,0
2016-11-10,00:00:00,0.159,0.168,0.158,0.167,1130000,182920,7,0
2016-11-11,00:00:00,0.135,0.135,0.130,0.135,230000,30050,3,0
2016-11-14,00:00:00,0.108,0.110,0.100,0.107,2580000,268060,11,0
2016-11-15,00:00:00,0.123,0.123,0.116,0.118,600000,70500,3,0
2016-11-16,00:00:00,0.125,0.125,0.125,0.120,30000,3750,2,0
2016-11-17,00:00:00,0.100,0.114,0.100,0.105,170000,18200,6,0
2016-11-18,00:00:00,0.100,0.100,0.100,0.116,1000000,100000,1,0
2016-11-21,00:00:00,0.109,0.127,0.109,0.117,710000,80070,4,0
2016-11-22,00:00:00,0.132,0.135,0.132,0.148,80000,11490,4,0
2016-11-28,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2016-11-30,00:00:00,0.160,0.160,0.160,0.160,200000,32000,1,0
2016-12-5,00:00:00,0.135,0.135,0.122,0.130,1500000,189500,2,0
2016-12-8,00:00:00,0.180,0.180,0.180,0.164,100000,18000,1,0
2016-12-9,00:00:00,0.162,0.162,0.162,0.157,10000,1620,1,0
2016-12-12,00:00:00,0.135,0.135,0.123,0.123,70000,9230,5,0
2016-12-13,00:00:00,0.123,0.128,0.123,0.127,210000,26830,2,0
2016-12-14,00:00:00,0.142,0.142,0.142,0.134,30000,4260,2,0
2016-12-15,00:00:00,0.115,0.115,0.094,0.094,890000,95090,6,0
2016-12-16,00:00:00,0.092,0.092,0.087,0.087,450000,40200,3,0
2016-12-19,00:00:00,0.079,0.079,0.072,0.076,1550000,119650,10,0
2016-12-20,00:00:00,0.076,0.076,0.061,0.067,9760000,660450,24,0
2016-12-21,00:00:00,0.079,0.084,0.079,0.080,620000,50360,6,0
2016-12-22,00:00:00,0.072,0.072,0.059,0.060,2790000,170890,10,0
2016-12-23,00:00:00,0.054,0.054,0.047,0.053,1240000,62320,12,0
2016-12-28,00:00:00,0.053,0.072,0.053,0.072,380000,26140,4,0
2016-12-29,00:00:00,0.070,0.070,0.069,0.070,110000,7690,2,0
2016-12-30,00:00:00,0.086,0.101,0.086,0.096,16970000,1598600,125,0
2017-1-3,00:00:00,0.093,0.101,0.081,0.100,227500000,19176640,192,0
2017-1-4,00:00:00,0.097,0.097,0.097,0.097,200000,19400,1,0
2017-1-5,00:00:00,0.113,0.113,0.113,0.123,200000,22600,2,0
2017-1-6,00:00:00,0.132,0.134,0.132,0.133,20000,2660,2,0
2017-1-11,00:00:00,0.168,0.168,0.168,0.168,210000,35250,2,0
2017-1-24,00:00:00,0.166,0.166,0.166,0.166,10000,1660,1,0
2017-1-26,00:00:00,0.199,0.199,0.199,0.201,10000,1990,1,0
2017-2-3,00:00:00,0.172,0.174,0.172,0.174,20000,3460,2,0
2017-4-13,00:00:00,0.280,0.285,0.280,0.285,350000,98750,3,0
2017-4-26,00:00:00,0.305,0.305,0.305,0.305,90000,27450,1,0
2017-4-27,00:00:00,0.305,0.305,0.305,0.315,90000,27450,1,0
2017-5-11,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2017-6-14,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2017-6-15,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2017-6-19,00:00:00,0.460,0.460,0.460,0.455,100000,46000,1,0
2017-6-20,00:00:00,0.465,0.465,0.465,0.460,100000,46500,1,0
2017-6-29,00:00:00,0.470,0.470,0.470,0.465,100000,47000,1,0
2017-6-30,00:00:00,0.450,0.450,0.450,0.450,100000,45000,1,0
2017-7-4,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2017-7-5,00:00:00,0.415,0.415,0.415,0.435,100000,41500,1,0
2017-7-10,00:00:00,0.440,0.440,0.440,0.435,100000,44000,1,0
2017-7-11,00:00:00,0.460,0.460,0.460,0.475,100000,46000,1,0
2017-7-14,00:00:00,0.520,0.520,0.520,0.520,190000,98800,1,0
2017-7-17,00:00:00,0.530,0.530,0.530,0.530,190000,100700,2,0
2017-7-20,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2017-7-21,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2017-7-25,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2017-7-26,00:00:00,0.580,0.580,0.580,0.580,100000,58000,1,0
2017-7-31,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2017-8-1,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
2017-9-5,00:00:00,0.680,0.680,0.680,0.680,150000,102000,1,0
2017-9-8,00:00:00,0.660,0.660,0.660,0.660,150000,99000,1,0
2018-1-16,00:00:00,0.097,0.105,0.091,0.101,30285000,2973130,181,0
2018-1-17,00:00:00,0.092,0.102,0.085,0.094,41135000,3864815,234,0
2018-1-18,00:00:00,0.115,0.124,0.099,0.123,35035000,3968850,112,0
2018-1-19,00:00:00,0.112,0.122,0.112,0.121,4880000,568665,17,0
2018-1-22,00:00:00,0.119,0.145,0.119,0.146,2495000,337240,13,0
2018-1-23,00:00:00,0.178,0.184,0.142,0.156,820000,144340,8,0
2018-1-24,00:00:00,0.139,0.140,0.136,0.137,1040000,142915,9,0
2018-1-25,00:00:00,0.108,0.121,0.108,0.112,4300000,478500,6,0
2018-1-26,00:00:00,0.130,0.130,0.130,0.123,3460000,449800,2,0
2018-1-29,00:00:00,0.106,0.125,0.106,0.100,500000,54900,3,0
2018-1-31,00:00:00,0.113,0.114,0.107,0.114,400000,44450,6,0
2018-2-1,00:00:00,0.110,0.110,0.110,0.109,50000,5500,1,0
2018-2-2,00:00:00,0.098,0.112,0.097,0.107,290000,30500,5,0
2018-2-5,00:00:00,0.072,0.085,0.070,0.085,1325000,101805,0,0
2018-2-6,00:00:00,0.070,0.070,0.031,0.034,13040000,515540,31,0
2018-2-7,00:00:00,0.076,0.076,0.022,0.022,42880000,1817070,93,0
