日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.165,0.202,0.162,0.166,18040000,3188190,55,0
2017-7-24,00:00:00,0.154,0.174,0.145,0.157,10551000,1655561,26,0
2017-7-25,00:00:00,0.156,0.156,0.151,0.153,1100000,169000,10,0
2017-7-26,00:00:00,0.170,0.170,0.147,0.147,3140000,487840,21,0
2017-7-27,00:00:00,0.156,0.186,0.155,0.196,2840000,475900,12,0
2017-7-28,00:00:00,0.182,0.182,0.167,0.169,101000,16882,2,0
2017-7-31,00:00:00,0.192,0.192,0.192,0.189,30000,5760,1,0
2017-8-1,00:00:00,0.240,0.240,0.231,0.231,110000,25650,3,0
2017-8-2,00:00:00,0.255,0.270,0.255,0.265,361000,95670,5,0
2017-8-3,00:00:00,0.248,0.248,0.236,0.236,381000,92122,9,0
2017-8-4,00:00:00,0.232,0.232,0.232,0.232,100000,23200,2,0
2017-8-8,00:00:00,0.228,0.228,0.228,0.255,50000,11400,1,0
2017-8-9,00:00:00,0.260,0.260,0.260,0.231,5000,1219,3,0
2017-8-10,00:00:00,0.190,0.190,0.130,0.144,16179000,2241430,33,0
2017-8-11,00:00:00,0.070,0.091,0.064,0.066,22335000,1614255,54,0
2017-8-14,00:00:00,0.083,0.083,0.066,0.078,1182000,92414,14,0
2017-8-15,00:00:00,0.090,0.094,0.066,0.070,1041000,89150,9,0
2017-8-16,00:00:00,0.080,0.080,0.080,0.080,230000,18410,5,0
2017-8-17,00:00:00,0.067,0.067,0.067,0.067,51000,3585,3,0
2017-8-18,00:00:00,0.039,0.053,0.039,0.050,3453000,142029,10,0
2017-8-21,00:00:00,0.049,0.049,0.039,0.041,2310000,98430,9,0
2017-8-22,00:00:00,0.038,0.067,0.038,0.048,10273000,572694,42,0
2017-8-24,00:00:00,0.059,0.059,0.044,0.049,2915000,147014,20,0
2017-8-25,00:00:00,0.045,0.133,0.045,0.112,25171000,2336150,191,0
2017-8-28,00:00:00,0.132,0.151,0.105,0.113,35885000,4697139,235,0
2017-8-29,00:00:00,0.102,0.120,0.080,0.082,27337000,2676059,106,0
2017-8-30,00:00:00,0.098,0.115,0.075,0.109,24306000,2482423,121,0
2017-8-31,00:00:00,0.109,0.134,0.098,0.112,8934000,1044400,92,0
2017-9-1,00:00:00,0.123,0.140,0.111,0.118,20498000,2681215,95,0
2017-9-4,00:00:00,0.113,0.115,0.083,0.085,6690000,668010,42,0
2017-9-5,00:00:00,0.090,0.106,0.084,0.093,1932000,187128,40,0
2017-9-6,00:00:00,0.085,0.086,0.066,0.083,2237000,172797,29,0
2017-9-7,00:00:00,0.098,0.098,0.065,0.070,3028000,257159,36,0
2017-9-8,00:00:00,0.071,0.090,0.071,0.075,1197000,97567,14,0
2017-9-11,00:00:00,0.088,0.106,0.088,0.100,1922000,193827,38,0
2017-9-12,00:00:00,0.109,0.114,0.095,0.097,1676000,169443,25,0
2017-9-13,00:00:00,0.091,0.094,0.084,0.088,5228000,455145,22,0
2017-9-14,00:00:00,0.078,0.080,0.070,0.075,3860000,299387,16,0
2017-9-15,00:00:00,0.062,0.081,0.053,0.062,1289000,81039,19,0
2017-9-18,00:00:00,0.082,0.168,0.082,0.166,14716000,2000145,177,0
2017-9-19,00:00:00,0.172,0.198,0.137,0.137,10642000,1749611,114,0
2017-9-20,00:00:00,0.140,0.170,0.131,0.159,5187000,808444,56,0
2017-9-21,00:00:00,0.172,0.174,0.160,0.165,4192000,696610,37,0
2017-9-22,00:00:00,0.150,0.150,0.128,0.130,1544000,213300,26,0
2017-9-25,00:00:00,0.106,0.109,0.083,0.083,2512000,242144,35,0
2017-9-26,00:00:00,0.068,0.096,0.068,0.090,1907000,150936,29,0
2017-9-27,00:00:00,0.086,0.095,0.086,0.088,1428000,134078,12,0
2017-9-28,00:00:00,0.085,0.085,0.067,0.068,1547000,112920,17,0
2017-9-29,00:00:00,0.070,0.077,0.070,0.072,760000,56070,17,0
2017-10-3,00:00:00,0.094,0.131,0.088,0.120,5298000,598123,64,0
2017-10-4,00:00:00,0.144,0.151,0.126,0.126,3199000,445937,30,0
2017-10-6,00:00:00,0.148,0.156,0.136,0.141,2980000,420270,21,0
2017-10-9,00:00:00,0.148,0.215,0.148,0.181,6475000,1196036,55,0
2017-10-10,00:00:00,0.185,0.189,0.160,0.172,2714000,476972,18,0
2017-10-11,00:00:00,0.185,0.185,0.141,0.141,2192000,367676,18,0
2017-10-12,00:00:00,0.147,0.169,0.141,0.156,2116000,327827,22,0
2017-10-13,00:00:00,0.159,0.185,0.159,0.173,1909000,336349,15,0
2017-10-16,00:00:00,0.220,0.260,0.220,0.231,7860000,1901868,153,0
2017-10-17,00:00:00,0.218,0.218,0.194,0.200,4169000,841388,20,0
2017-10-18,00:00:00,0.198,0.208,0.198,0.199,2400000,487620,9,0
2017-10-19,00:00:00,0.195,0.195,0.133,0.158,3040000,496786,27,0
2017-10-20,00:00:00,0.172,0.176,0.163,0.174,1155000,194820,8,0
2017-10-23,00:00:00,0.165,0.165,0.164,0.165,104000,17156,2,0
2017-10-24,00:00:00,0.180,0.208,0.168,0.176,1685000,309420,20,0
2017-10-25,00:00:00,0.180,0.181,0.160,0.170,3058000,504296,19,0
2017-10-26,00:00:00,0.172,0.172,0.151,0.151,556000,89520,8,0
2017-10-27,00:00:00,0.160,0.168,0.158,0.163,689000,112406,7,0
2017-10-30,00:00:00,0.165,0.165,0.146,0.146,464000,72954,7,0
2017-10-31,00:00:00,0.144,0.145,0.144,0.145,728000,105110,7,0
2017-11-1,00:00:00,0.155,0.183,0.155,0.183,3103000,518713,16,0
2017-11-2,00:00:00,0.200,0.228,0.193,0.209,3994000,834055,62,0
2017-11-3,00:00:00,0.209,0.219,0.209,0.210,1412000,305901,12,0
2017-11-6,00:00:00,0.198,0.200,0.165,0.198,1428000,264087,19,0
2017-11-7,00:00:00,0.216,0.260,0.205,0.243,4385000,1007660,67,0
2017-11-8,00:00:00,0.270,0.300,0.232,0.238,3100000,790840,27,0
2017-11-9,00:00:00,0.260,0.270,0.249,0.270,1172000,307572,6,0
2017-11-10,00:00:00,0.270,0.280,0.260,0.260,857000,225655,5,0
2017-11-13,00:00:00,0.270,0.320,0.265,0.315,6362000,1795680,21,0
2017-11-14,00:00:00,0.330,0.340,0.310,0.320,1677000,550565,11,0
2017-11-15,00:00:00,0.300,0.300,0.270,0.280,153000,44340,3,0
2017-11-16,00:00:00,0.280,0.300,0.280,0.295,16304000,4806855,211,0
2017-11-17,00:00:00,0.315,0.315,0.295,0.305,9522000,2928475,106,0
2017-11-20,00:00:00,0.305,0.305,0.275,0.280,9640000,2715250,125,0
2017-11-21,00:00:00,0.295,0.410,0.295,0.385,11180000,3769095,141,0
2017-11-22,00:00:00,0.460,0.500,0.410,0.495,2180000,1022780,22,0
2017-11-23,00:00:00,0.500,0.540,0.430,0.435,8614000,4250125,85,0
2017-11-24,00:00:00,0.445,0.485,0.430,0.450,6168000,2784335,97,0
2017-11-27,00:00:00,0.400,0.400,0.400,0.390,150000,60000,3,0
2017-11-28,00:00:00,0.360,0.380,0.330,0.380,1483000,527760,10,0
2017-11-29,00:00:00,0.395,0.410,0.395,0.390,250000,100250,2,0
2017-11-30,00:00:00,0.330,0.330,0.325,0.325,1000000,325005,2,0
2017-12-1,00:00:00,0.355,0.355,0.340,0.340,270000,93550,0,0
2017-12-4,00:00:00,0.365,0.365,0.360,0.335,300000,108500,2,0
2017-12-5,00:00:00,0.335,0.335,0.285,0.265,130000,39000,3,0
2017-12-6,00:00:00,0.255,0.255,0.179,0.177,1784000,371903,19,0
2017-12-7,00:00:00,0.204,0.207,0.164,0.197,4629000,922493,25,0
2017-12-8,00:00:00,0.220,0.248,0.210,0.247,2732000,631112,20,0
2017-12-11,00:00:00,0.249,0.285,0.246,0.285,754000,194410,10,0
