日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.650,0.670,0.630,0.660,3528000,2299390,84,0
2018-1-3,00:00:00,0.650,0.670,0.610,0.610,1300000,818170,50,0
2018-1-4,00:00:00,0.630,0.700,0.630,0.700,1240000,828560,44,0
2018-1-5,00:00:00,0.710,0.710,0.630,0.630,2691000,1758900,86,0
2018-1-8,00:00:00,0.560,0.570,0.500,0.560,4152000,2249540,131,0
2018-1-9,00:00:00,0.510,0.550,0.475,0.475,5513000,2715685,89,0
2018-1-10,00:00:00,0.510,0.560,0.450,0.450,3974000,2054940,72,0
2018-1-11,00:00:00,0.440,0.450,0.440,0.455,4025000,1780490,74,0
2018-1-12,00:00:00,0.485,0.500,0.450,0.445,4321000,2032800,73,0
2018-1-15,00:00:00,0.430,0.430,0.330,0.335,6490000,2320070,114,0
2018-1-16,00:00:00,0.345,0.365,0.320,0.370,7413000,2523270,145,0
2018-1-17,00:00:00,0.355,0.355,0.315,0.330,1807000,597855,53,0
2018-1-18,00:00:00,0.350,0.375,0.320,0.360,6629000,2337525,129,0
2018-1-19,00:00:00,0.365,0.380,0.340,0.340,1294000,465175,34,0
2018-1-22,00:00:00,0.315,0.335,0.305,0.315,2807000,889935,62,0
2018-1-23,00:00:00,0.305,0.355,0.300,0.360,4000000,1265575,57,0
2018-1-24,00:00:00,0.355,0.425,0.340,0.435,6835000,2556970,131,0
2018-1-25,00:00:00,0.440,0.440,0.365,0.370,8525000,3297315,152,0
2018-1-26,00:00:00,0.400,0.400,0.340,0.345,7433000,2680030,95,0
2018-1-29,00:00:00,0.340,0.350,0.320,0.320,3927000,1302075,32,0
2018-1-30,00:00:00,0.315,0.315,0.243,0.241,6948000,1914740,100,0
2018-1-31,00:00:00,0.226,0.240,0.205,0.239,33441000,7333760,254,0
2018-2-1,00:00:00,0.260,0.260,0.216,0.217,20984000,4832598,188,0
2018-2-2,00:00:00,0.226,0.241,0.210,0.243,16781000,3683784,116,0
2018-2-5,00:00:00,0.198,0.206,0.177,0.198,32365000,6147564,211,0
2018-2-6,00:00:00,0.149,0.149,0.129,0.142,4323000,587115,31,0
2018-2-7,00:00:00,0.158,0.158,0.115,0.118,1240000,158280,11,0
2018-2-8,00:00:00,0.114,0.137,0.111,0.124,12136000,1420618,124,0
2018-2-9,00:00:00,0.129,0.129,0.102,0.102,3090000,364810,29,0
2018-2-12,00:00:00,0.113,0.136,0.105,0.114,6529000,800471,87,0
2018-2-13,00:00:00,0.153,0.162,0.128,0.131,6261000,900160,0,0
2018-2-14,00:00:00,0.137,0.138,0.115,0.135,12881000,1592156,133,0
2018-2-15,00:00:00,0.135,0.137,0.116,0.137,16468000,2034488,147,0
2018-2-20,00:00:00,0.121,0.137,0.111,0.122,6200000,782290,68,0
2018-2-21,00:00:00,0.116,0.140,0.116,0.139,14305000,1822188,99,0
2018-2-22,00:00:00,0.121,0.122,0.103,0.108,16218000,1784207,127,0
2018-2-23,00:00:00,0.106,0.130,0.100,0.126,26000000,2787017,233,0
2018-2-26,00:00:00,0.128,0.128,0.105,0.110,18426000,2045544,160,0
2018-2-27,00:00:00,0.123,0.123,0.103,0.106,14480000,1669659,113,0
2018-2-28,00:00:00,0.099,0.102,0.074,0.080,8034000,697952,58,0
2018-3-1,00:00:00,0.082,0.092,0.082,0.090,4758000,416525,44,0
2018-3-2,00:00:00,0.087,0.091,0.084,0.087,9688000,854992,74,0
2018-3-5,00:00:00,0.083,0.083,0.071,0.073,4825000,353662,59,0
2018-3-6,00:00:00,0.083,0.083,0.074,0.080,273000,21245,14,0
2018-3-7,00:00:00,0.075,0.075,0.065,0.064,1587000,111026,17,0
2018-3-8,00:00:00,0.068,0.068,0.060,0.064,6528000,422711,47,0
2018-3-9,00:00:00,0.070,0.071,0.059,0.062,6758000,431792,71,0
2018-3-12,00:00:00,0.067,0.068,0.061,0.061,4798000,304479,0,0
2018-3-13,00:00:00,0.063,0.067,0.054,0.065,9022000,526660,84,0
2018-3-14,00:00:00,0.058,0.060,0.057,0.060,650000,37566,15,0
2018-3-15,00:00:00,0.055,0.059,0.053,0.059,1212000,70652,14,0
2018-3-16,00:00:00,0.052,0.052,0.052,0.052,1200000,62400,2,0
2018-3-19,00:00:00,0.047,0.048,0.046,0.048,1180000,56095,29,0
2018-3-20,00:00:00,0.042,0.042,0.040,0.041,402000,16484,5,0
2018-3-21,00:00:00,0.041,0.043,0.041,0.039,220000,9420,2,0
2018-3-23,00:00:00,0.023,0.023,0.023,0.025,150000,3450,2,0
2018-3-26,00:00:00,0.021,0.021,0.021,0.024,300000,6300,1,0
2018-3-27,00:00:00,0.029,0.029,0.027,0.026,400000,11400,4,0
2018-3-28,00:00:00,0.020,0.020,0.020,0.020,120000,2400,2,0
2018-3-29,00:00:00,0.016,0.016,0.011,0.012,650000,8700,5,0
2018-4-11,00:00:00,0.012,0.012,0.012,0.012,48000,576,1,0
